#0.029776970489866744
3690  2.09093e-14  8.10327e-15
3720  1.92736e-14  7.48776e-15
3750  1.6798e-14   6.7295e-15
3780  1.46127e-14  6.04256e-15
3810  1.56923e-14  6.55041e-15
3840  2.16376e-14  8.99078e-15
3870  3.00183e-14  1.24544e-14
3900  3.58587e-14  1.49029e-14
3930  3.59189e-14  1.49628e-14
3960  3.2199e-14   1.34702e-14
3990  3.0422e-14   1.28379e-14
4020  3.34499e-14  1.41994e-14
4050  3.79357e-14  1.60499e-14
4080  3.94398e-14  1.65382e-14
4110  3.81159e-14  1.58131e-14
4140  3.67795e-14  1.50897e-14
4170  3.59978e-14  1.45971e-14
4200  3.40594e-14  1.36384e-14
4230  3.04471e-14  1.20533e-14
4260  2.70766e-14  1.06815e-14
4290  2.60948e-14  1.04146e-14
4320  2.72285e-14  1.10781e-14
4350  2.80751e-14  1.15584e-14
4380  2.75058e-14  1.12963e-14
4410  2.7491e-14   1.11534e-14
4440  3.00688e-14  1.20641e-14
4470  3.40147e-14  1.3512e-14
4500  3.66235e-14  1.43712e-14
4530  3.72613e-14  1.448e-14
4560  3.68416e-14  1.4299e-14
4590  3.54078e-14  1.37953e-14
4620  3.26597e-14  1.27394e-14
4650  2.94476e-14  1.1446e-14
4680  2.69341e-14  1.04553e-14
4710  2.5547e-14   9.96964e-15
4740  2.50783e-14  9.84636e-15
4770  2.43487e-14  9.57224e-15
4800  2.19669e-14  8.6175e-15
4830  1.88845e-14  7.39012e-15
4860  1.79055e-14  7.00152e-15
4890  1.94742e-14  7.62822e-15
4920  2.07733e-14  8.14386e-15
4950  2.00275e-14  7.83374e-15
4980  1.89658e-14  7.39208e-15
5010  1.98887e-14  7.72679e-15
5040  2.23746e-14  8.66033e-15
5070  2.42257e-14  9.33979e-15
5100  2.46027e-14  9.42222e-15
5130  2.46612e-14  9.35085e-15
5160  2.4984e-14   9.41112e-15
5190  2.41058e-14  9.08498e-15
5220  2.09326e-14  7.91005e-15
5250  1.71426e-14  6.50114e-15
5280  1.54958e-14  5.92253e-15
5310  1.65e-14     6.33459e-15
5340  1.79921e-14  6.92934e-15
5370  1.77438e-14  6.89e-15
5400  1.57442e-14  6.18724e-15
5430  1.40492e-14  5.54826e-15
5460  1.45358e-14  5.71217e-15
5490  1.68323e-14  6.56532e-15
5520  1.89331e-14  7.34654e-15
5550  1.96281e-14  7.59402e-15
5580  1.95041e-14  7.50249e-15
5610  1.95638e-14  7.48443e-15
5640  1.97457e-14  7.56307e-15
5670  1.92323e-14  7.41401e-15
5700  1.78312e-14  6.90621e-15
5730  1.64363e-14  6.36809e-15
5760  1.60228e-14  6.15369e-15
5790  1.64293e-14  6.27021e-15
5820  1.68914e-14  6.44892e-15
5850  1.71125e-14  6.54271e-15
5880  1.72281e-14  6.5672e-15
5910  1.72116e-14  6.53334e-15
5940  1.70492e-14  6.4735e-15
5970  1.6939e-14   6.46114e-15
6000  1.65062e-14  6.32359e-15
6030  1.45532e-14  5.59148e-15
6060  1.07527e-14  4.14148e-15
6090  6.92739e-15  2.67923e-15
6120  5.41255e-15  2.08809e-15
6150  6.60049e-15  2.49795e-15
6180  9.02814e-15  3.37747e-15
6210  1.12743e-14  4.20793e-15
6240  1.2893e-14   4.8223e-15
6270  1.38768e-14  5.22177e-15
6300  1.42226e-14  5.40181e-15
6330  1.40985e-14  5.40181e-15
6360  1.38024e-14  5.30482e-15
6390  1.34371e-14  5.14965e-15
6420  1.29277e-14  4.93304e-15
6450  1.23071e-14  4.68268e-15
6480  1.17327e-14  4.45543e-15
6510  1.12626e-14  4.2681e-15
6540  1.08089e-14  4.08383e-15
6570  1.03123e-14  3.87613e-15
6600  9.83202e-15  3.66836e-15
6630  9.42353e-15  3.49249e-15
6660  9.02773e-15  3.33498e-15
6690  8.56762e-15  3.15935e-15
6720  8.09942e-15  2.97277e-15
6750  7.75514e-15  2.82023e-15
6780  7.55601e-15  2.71843e-15
6810  7.40377e-15  2.64482e-15
6840  7.24776e-15  2.58409e-15
6870  7.12096e-15  2.5388e-15
6900  7.0152e-15   2.498e-15
6930  6.86442e-15  2.44015e-15
6960  6.65548e-15  2.36656e-15
6990  6.45603e-15  2.30138e-15
7020  6.32667e-15  2.26169e-15
7050  6.24674e-15  2.23689e-15
7080  6.14612e-15  2.20527e-15
7110  6.02893e-15  2.17215e-15
7140  6.00867e-15  2.16622e-15
7170  6.12673e-15  2.19386e-15
7200  6.20683e-15  2.20734e-15
7230  6.03341e-15  2.14475e-15
7260  5.62286e-15  2.0111e-15
7290  5.17902e-15  1.86546e-15
7320  4.83188e-15  1.74545e-15
7350  4.56573e-15  1.65074e-15
7380  4.36492e-15  1.58135e-15
7410  4.25865e-15  1.54568e-15
7440  4.23002e-15  1.53606e-15
7470  4.22537e-15  1.53442e-15
