#19.682542781724543
3420  2.15187e-16  3.46329e-16
3450  1.98938e-16  3.55265e-16
3480  2.0383e-16   3.55716e-16
3510  2.12349e-16  4.07745e-16
3540  2.11328e-16  5.00119e-16
3570  1.90535e-16  5.60125e-16
3600  1.77358e-16  5.9346e-16
3630  2.26024e-16  6.28506e-16
3660  3.36311e-16  6.33955e-16
3690  4.2669e-16   5.70872e-16
3720  4.30913e-16  4.5188e-16
3750  3.56915e-16  3.74053e-16
3780  2.78073e-16  3.17047e-16
3810  2.60026e-16  2.94579e-16
3840  3.22717e-16  3.5246e-16
3870  4.35998e-16  4.67024e-16
3900  4.88811e-16  5.0746e-16
3930  5.62874e-16  5.12134e-16
3960  5.74492e-16  4.66443e-16
3990  5.3299e-16   4.44013e-16
4020  4.75364e-16  4.64179e-16
4050  4.33103e-16  4.84008e-16
4080  4.04825e-16  4.65634e-16
4110  3.90528e-16  4.25843e-16
4140  4.05152e-16  4.03463e-16
4170  4.34697e-16  4.02093e-16
4200  4.44034e-16  3.92164e-16
4230  4.39767e-16  3.57497e-16
4260  4.55902e-16  3.14952e-16
4290  4.82671e-16  2.89405e-16
4320  4.73825e-16  2.86241e-16
4350  4.02074e-16  2.98738e-16
4380  3.21557e-16  3.17103e-16
4410  2.87494e-16  3.47871e-16
4440  2.99229e-16  3.93149e-16
4470  3.42956e-16  4.27273e-16
4500  4.28997e-16  4.26616e-16
4530  5.68318e-16  4.09706e-16
4560  7.37276e-16  4.15291e-16
4590  8.88671e-16  4.33298e-16
4620  1.13682e-15  3.36191e-16
4650  9.7067e-16   3.08358e-16
4680  7.08801e-16  2.70353e-16
4710  5.25361e-16  2.47506e-16
4740  5.00091e-16  2.3995e-16
4770  5.58195e-16  2.33833e-16
4800  5.83628e-16  2.17705e-16
4830  5.61355e-16  1.9454e-16
4860  5.80199e-16  1.86512e-16
4890  6.82575e-16  2.01447e-16
4920  7.7158e-16   2.1329e-16
4950  7.35648e-16  1.98765e-16
4980  6.0586e-16   1.73414e-16
5010  5.01303e-16  1.67462e-16
5040  4.68132e-16  1.85815e-16
5070  4.5746e-16   2.09282e-16
5100  4.32644e-16  2.23442e-16
5130  4.23985e-16  2.31369e-16
5160  4.7364e-16   2.4224e-16
5190  5.3972e-16   3.08891e-16
5220  6.56014e-16  3.06613e-16
5250  7.96403e-16  2.39655e-16
5280  8.43908e-16  2.07974e-16
5310  8.10457e-16  2.09678e-16
5340  7.65923e-16  2.32673e-16
5370  7.72107e-16  2.4543e-16
5400  8.09213e-16  2.32666e-16
5430  8.14848e-16  2.10283e-16
5460  7.73137e-16  2.00935e-16
5490  7.14095e-16  2.12058e-16
5520  6.60747e-16  2.31828e-16
5550  6.09274e-16  2.44245e-16
5580  5.48001e-16  2.46595e-16
5610  4.78938e-16  2.42592e-16
5640  4.15236e-16  2.35541e-16
5670  3.84084e-16  2.05401e-16
5700  3.87225e-16  1.98524e-16
5730  4.34782e-16  1.95199e-16
5760  5.19243e-16  2.00238e-16
5790  6.28388e-16  2.10554e-16
5820  7.29817e-16  2.16074e-16
5850  7.69142e-16  2.14549e-16
5880  7.19497e-16  2.13274e-16
5910  6.2049e-16   2.15375e-16
5940  5.36219e-16  2.15658e-16
5970  4.91183e-16  2.12242e-16
6000  4.74727e-16  2.09275e-16
6030  4.78052e-16  2.01261e-16
6060  4.82317e-16  1.73538e-16
6090  4.51505e-16  1.30326e-16
6120  3.87861e-16  1.00484e-16
6150  3.46094e-16  1.02272e-16
6180  3.52515e-16  1.30143e-16
6210  3.7358e-16   1.62752e-16
6240  3.87154e-16  1.83375e-16
6270  4.14569e-16  1.91344e-16
6300  4.68455e-16  1.89788e-16
6330  5.23196e-16  1.81015e-16
6360  5.52793e-16  1.71473e-16
6390  5.61522e-16  1.67774e-16
6420  5.64707e-16  1.68251e-16
