#13.697138841882945
3690  6.77924e-16  2.41135e-16
3720  7.91399e-16  1.88886e-16
3750  7.03663e-16  1.5637e-16
3780  5.29051e-16  1.63797e-16
3810  5.14554e-16  2.15402e-16
3840  6.92257e-16  3.29548e-16
3870  9.07783e-16  4.79828e-16
3900  1.10799e-15  5.90944e-16
3930  1.33928e-15  5.97538e-16
3960  1.51987e-15  5.2967e-16
3990  1.50143e-15  4.78015e-16
4020  1.20824e-15  1.26442e-15
4050  1.14295e-15  1.48795e-15
4080  1.14877e-15  6.57149e-16
4110  1.0755e-15   6.86952e-16
4140  9.81426e-16  6.64508e-16
4170  9.62915e-16  6.28223e-16
4200  1.02758e-15  5.98377e-16
4230  1.08423e-15  5.52678e-16
4260  1.09107e-15  4.73241e-16
4290  1.07595e-15  3.99654e-16
4320  1.04293e-15  3.87888e-16
4350  9.04633e-16  9.8071e-16
4380  8.8375e-16   1.06326e-15
4410  8.7757e-16   1.09011e-15
4440  8.97747e-16  1.16869e-15
4470  9.64747e-16  5.85263e-16
4500  1.16593e-15  6.46152e-16
4530  1.65491e-15  6.80915e-16
4560  2.3093e-15   6.848e-16
4590  2.76744e-15  6.69468e-16
4620  2.75077e-15  6.38391e-16
4650  1.92414e-15  1.45654e-15
4680  1.70218e-15  5.42622e-16
4710  1.28182e-15  5.06462e-16
4740  1.2182e-15   4.96739e-16
4770  1.46108e-15  5.00079e-16
4800  1.46272e-15  1.10285e-15
4830  1.47096e-15  9.74525e-16
4860  1.42056e-15  8.24632e-16
4890  1.5636e-15   8.28319e-16
4920  1.84066e-15  9.77053e-16
4950  1.88802e-15  1.07118e-15
4980  1.58239e-15  1.01291e-15
5010  1.2161e-15   9.2606e-16
5040  1.0615e-15   9.3857e-16
5070  1.06267e-15  1.01352e-15
5100  1.1722e-15   4.74158e-16
5130  1.13452e-15  4.61672e-16
5160  1.1967e-15   4.70675e-16
5190  1.37593e-15  4.94723e-16
5220  1.62583e-15  4.96847e-16
5250  1.91688e-15  4.60021e-16
5280  1.75233e-15  9.22401e-16
5310  1.73098e-15  8.74405e-16
5340  1.6132e-15   8.71437e-16
5370  1.62905e-15  8.95129e-16
5400  1.94627e-15  9.21861e-16
5430  2.36356e-15  9.93604e-16
5460  2.60604e-15  1.00447e-15
5490  2.66858e-15  1.03471e-15
5520  2.68036e-15  1.10086e-15
5550  2.71229e-15  1.19144e-15
5580  2.70531e-15  1.22664e-15
5610  2.57124e-15  1.14777e-15
5640  2.35359e-15  1.08116e-15
5670  2.12237e-15  1.03678e-15
5700  1.94156e-15  9.51973e-16
5730  1.83226e-15  8.19707e-16
5760  1.73972e-15  7.41023e-16
5790  1.65371e-15  7.2356e-16
5820  1.64976e-15  8.20732e-16
5850  1.71912e-15  9.30099e-16
5880  1.87057e-15  9.96387e-16
5910  1.93365e-15  1.00772e-15
5940  1.81604e-15  9.93232e-16
5970  1.63123e-15  9.78768e-16
6000  1.52951e-15  9.30662e-16
6030  1.48726e-15  8.00457e-16
6060  1.34879e-15  6.2071e-16
6090  1.08713e-15  4.78714e-16
6120  8.58232e-16  3.97387e-16
6150  7.94329e-16  4.05044e-16
6180  8.76438e-16  4.66781e-16
6210  1.01962e-15  5.60239e-16
6240  1.14264e-15  6.6303e-16
6270  1.24301e-15  7.52513e-16
6300  1.37001e-15  8.16869e-16
6330  1.55914e-15  8.65575e-16
6360  1.78866e-15  9.05332e-16
6390  1.99754e-15  9.3035e-16
6420  2.12967e-15  9.37761e-16
6450  2.1768e-15   9.34291e-16
6480  2.17557e-15  9.10796e-16
6510  2.16467e-15  8.86909e-16
6540  2.13321e-15  8.5767e-16
6570  2.05e-15     8.17727e-16
6600  1.90388e-15  7.68367e-16
6630  1.72048e-15  7.19377e-16
6660  1.55244e-15  6.8209e-16
6690  1.44321e-15  6.56549e-16
6720  1.39019e-15  6.31396e-16
6750  1.35282e-15  6.01673e-16
6780  1.29684e-15  5.7477e-16
6810  1.22652e-15  5.59439e-16
6840  1.16959e-15  5.53703e-16
6870  1.14108e-15  5.47785e-16
6900  1.12906e-15  5.37539e-16
6930  1.0975e-15   5.17173e-16
6960  1.05413e-15  5.01191e-16
6990  1.01946e-15  4.96178e-16
7020  9.89908e-16  4.92676e-16
7050  9.43373e-16  4.81223e-16
7080  8.82418e-16  4.65822e-16
7110  8.48775e-16  4.58032e-16
7140  8.65902e-16  4.58272e-16
7170  8.99309e-16  4.55261e-16
7200  9.05741e-16  4.43911e-16
7230  8.88781e-16  4.34517e-16
7260  8.7561e-16   4.29317e-16
7290  8.89241e-16  4.23239e-16
7320  9.24323e-16  4.1601e-16
7350  9.56454e-16  4.11908e-16
7380  9.7068e-16   4.11098e-16
7410  9.72738e-16  4.10942e-16
7440  8.94972e-16  4.68933e-16
