#5.158918806330856
3600  1.71384e-15  3.51659e-16
3630  1.62059e-15  2.99347e-16
3660  1.25807e-15  2.20464e-16
3690  8.56605e-16  1.63078e-16
3720  7.06253e-16  1.55412e-16
3750  7.98384e-16  1.74884e-16
3780  9.24912e-16  1.93856e-16
3810  1.02818e-15  2.1046e-16
3840  1.23058e-15  2.38016e-16
3870  1.54975e-15  2.76253e-16
3900  1.79964e-15  3.05987e-16
3930  1.8138e-15   3.11659e-16
3960  1.65625e-15  2.98843e-16
3990  1.55599e-15  2.90332e-16
4020  1.63816e-15  3.03466e-16
4050  1.76828e-15  3.19864e-16
4080  1.74617e-15  3.08744e-16
4110  1.59499e-15  2.74452e-16
4140  1.49475e-15  2.47666e-16
4170  1.47975e-15  2.34026e-16
4200  1.40292e-15  2.12353e-16
4230  1.1919e-15   1.76432e-16
4260  9.67528e-16  1.49158e-16
4290  8.77746e-16  1.51727e-16
4320  9.25529e-16  1.72938e-16
4350  1.01264e-15  1.88643e-16
4380  1.08685e-15  1.95813e-16
4410  1.17437e-15  2.06661e-16
4440  1.28694e-15  2.21325e-16
4470  1.37114e-15  2.27378e-16
4500  1.3815e-15   2.19425e-16
4530  1.347e-15    2.08297e-16
4560  1.31786e-15  2.05759e-16
4590  1.28937e-15  2.07631e-16
4620  1.22619e-15  1.99374e-16
4650  1.12648e-15  1.77883e-16
4680  1.01805e-15  1.57903e-16
4710  9.30429e-16  1.49628e-16
4740  8.91434e-16  1.49366e-16
4770  8.9166e-16   1.4922e-16
4800  8.6429e-16   1.41844e-16
4830  7.8196e-16   1.27838e-16
4860  7.23815e-16  1.1729e-16
4890  7.4866e-16   1.18049e-16
4920  7.84917e-16  1.23979e-16
4950  7.47303e-16  1.24111e-16
4980  6.79048e-16  1.18884e-16
5010  6.87267e-16  1.17858e-16
5040  7.93567e-16  1.2675e-16
5070  9.16375e-16  1.40521e-16
5100  9.8247e-16   1.48452e-16
5130  1.0034e-15   1.47851e-16
5160  1.01801e-15  1.43709e-16
5190  1.004e-15    1.37626e-16
5220  9.12829e-16  1.27806e-16
5250  7.73655e-16  1.17507e-16
5280  6.82133e-16  1.12724e-16
5310  6.83387e-16  1.13781e-16
5340  7.28099e-16  1.19276e-16
5370  7.41299e-16  1.25963e-16
5400  6.99132e-16  1.28457e-16
5430  6.46218e-16  1.2519e-16
5460  6.47442e-16  1.21331e-16
5490  7.14753e-16  1.2241e-16
5520  7.94206e-16  1.28592e-16
5550  8.34956e-16  1.34308e-16
5580  8.38916e-16  1.35276e-16
5610  8.28936e-16  1.31313e-16
5640  8.08914e-16  1.23776e-16
5670  7.75721e-16  1.15255e-16
5700  7.40727e-16  1.09958e-16
5730  7.22285e-16  1.09101e-16
5760  7.29113e-16  1.10683e-16
5790  7.54341e-16  1.13694e-16
5820  7.78795e-16  1.17358e-16
5850  7.8558e-16   1.19571e-16
5880  7.75357e-16  1.17451e-16
5910  7.5867e-16   1.11006e-16
5940  7.38907e-16  1.04606e-16
5970  7.15878e-16  1.0096e-16
6000  6.92509e-16  9.72875e-17
6030  6.55152e-16  9.02542e-17
6060  5.68637e-16  7.94909e-17
6090  4.32219e-16  6.78489e-17
6120  3.22449e-16  6.09503e-17
6150  3.242e-16    6.29476e-17
6180  4.26134e-16  7.18923e-17
6210  5.32988e-16  7.99776e-17
6240  5.77945e-16  8.37646e-17
6270  5.76948e-16  8.65794e-17
6300  5.70157e-16  9.00744e-17
6330  5.65331e-16  9.18035e-17
6360  5.52219e-16  9.05523e-17
6390  5.31487e-16  8.89163e-17
6420  5.11354e-16  8.86421e-17
6450  4.93166e-16  8.87419e-17
6480  4.72948e-16  8.79905e-17
6510  4.50212e-16  8.65842e-17
6540  4.28541e-16  8.51877e-17
6570  4.1123e-16   8.22277e-17
6600  3.98716e-16  7.6841e-17
6630  3.88827e-16  7.06481e-17
6660  3.77599e-16  6.54444e-17
6690  3.61976e-16  6.11971e-17
6720  3.44131e-16  5.71303e-17
6750  3.29971e-16  5.41069e-17
6780  3.21482e-16  5.21449e-17
6810  3.1361e-16   4.99269e-17
6840  3.01432e-16  4.75165e-17
6870  2.86747e-16  4.62185e-17
6900  2.74279e-16  4.57435e-17
6930  2.64896e-16  4.45871e-17
6960  2.55946e-16  4.28991e-17
6990  2.4633e-16   4.22777e-17
7020  2.38157e-16  4.22234e-17
7050  2.32987e-16  4.11444e-17
7080  2.29424e-16  3.98316e-17
7110  2.25497e-16  3.97368e-17
7140  2.21523e-16  4.03999e-17
7170  2.1909e-16   4.07342e-17
7200  2.18661e-16  4.06191e-17
7230  2.18934e-16  4.04879e-17
7260  2.18438e-16  4.05197e-17
