#-1.4166674864996787
3660  3.4179e-16   1.34308e-16
3690  3.08581e-16  7.70191e-17
3720  2.82431e-16  6.70448e-17
3750  3.07785e-16  1.02523e-16
3780  4.30103e-16  1.41178e-16
3810  6.56078e-16  1.89745e-16
3840  9.5957e-16   2.77499e-16
3870  1.28581e-15  3.67185e-16
3900  1.53261e-15  3.93743e-16
3930  1.60491e-15  3.45075e-16
3960  1.42609e-15  2.84384e-16
3990  1.20339e-15  2.52572e-16
4020  1.10064e-15  2.37253e-16
4050  1.10661e-15  2.21959e-16
4080  1.12102e-15  2.11461e-16
4110  1.0687e-15   2.13029e-16
4140  1.02581e-15  2.21519e-16
4170  1.04834e-15  2.27446e-16
4200  1.06709e-15  2.25048e-16
4230  1.00491e-15  2.08907e-16
4260  8.94546e-16  1.81669e-16
4290  8.16256e-16  1.66689e-16
4320  8.06181e-16  1.74603e-16
4350  8.53338e-16  2.02219e-16
4380  9.61563e-16  2.4426e-16
4410  1.135e-15    2.90853e-16
4440  1.32569e-15  3.43739e-16
4470  1.54893e-15  3.90157e-16
4500  1.80823e-15  4.16691e-16
4530  2.01541e-15  4.1728e-16
4560  2.0958e-15   3.94391e-16
4590  2.00879e-15  3.64791e-16
4620  1.82103e-15  3.35226e-16
4650  1.61634e-15  3.13604e-16
4680  1.43423e-15  3.0346e-16
4710  1.30029e-15  2.98001e-16
4740  1.25051e-15  2.90206e-16
4770  1.2843e-15   2.74246e-16
4800  1.31272e-15  2.48722e-16
4830  1.23409e-15  2.24922e-16
4860  1.07655e-15  2.15706e-16
4890  9.68543e-16  2.18233e-16
4920  9.73552e-16  2.2551e-16
4950  1.02834e-15  2.30656e-16
4980  1.04598e-15  2.30301e-16
5010  1.03325e-15  2.35298e-16
5040  1.05704e-15  2.5198e-16
5070  1.1405e-15   2.74201e-16
5100  1.24897e-15  2.94575e-16
5130  1.34841e-15  3.09637e-16
5160  1.43095e-15  3.17384e-16
5190  1.4958e-15   3.14957e-16
5220  1.53002e-15  3.02131e-16
5250  1.51185e-15  2.85801e-16
5280  1.44308e-15  2.76067e-16
5310  1.37034e-15  2.76287e-16
5340  1.34577e-15  2.8251e-16
5370  1.37033e-15  2.83907e-16
5400  1.38131e-15  2.73073e-16
5430  1.32005e-15  2.63649e-16
5460  1.21963e-15  2.74112e-16
5490  1.16555e-15  2.94248e-16
5520  1.19225e-15  2.96765e-16
5550  1.28221e-15  2.86494e-16
5580  1.3681e-15   2.75935e-16
5610  1.39472e-15  2.74017e-16
5640  1.36296e-15  2.66493e-16
5670  1.2783e-15   2.36123e-16
5700  1.13075e-15  2.00427e-16
5730  9.52378e-16  1.91094e-16
5760  8.33971e-16  2.03191e-16
5790  8.16418e-16  2.07365e-16
5820  8.98018e-16  2.18086e-16
5850  1.0296e-15   2.37357e-16
5880  1.14873e-15  2.5186e-16
5910  1.22105e-15  2.4663e-16
5940  1.21604e-15  2.19073e-16
5970  1.10391e-15  1.84646e-16
6000  9.08379e-16  1.59226e-16
6030  7.1122e-16   1.39404e-16
6060  5.70563e-16  1.19652e-16
6090  4.87845e-16  1.05899e-16
6120  4.57695e-16  1.08678e-16
6150  4.85118e-16  1.26032e-16
6180  5.70905e-16  1.51458e-16
6210  7.03048e-16  1.83307e-16
6240  8.64057e-16  2.13504e-16
6270  1.03091e-15  2.30428e-16
6300  1.16867e-15  2.35554e-16
6330  1.25099e-15  2.41542e-16
6360  1.28565e-15  2.51502e-16
6390  1.29654e-15  2.58417e-16
6420  1.29293e-15  2.55583e-16
6450  1.26827e-15  2.45483e-16
6480  1.22127e-15  2.36318e-16
6510  1.16524e-15  2.32374e-16
6540  1.11506e-15  2.28961e-16
6570  1.07395e-15  2.20553e-16
6600  1.03706e-15  2.0894e-16
6630  1.00253e-15  1.98882e-16
6660  9.7379e-16   1.93114e-16
6690  9.47907e-16  1.89551e-16
6720  9.1338e-16   1.84758e-16
6750  8.69619e-16  1.7811e-16
6780  8.33026e-16  1.74105e-16
6810  8.10488e-16  1.75466e-16
6840  7.81588e-16  1.75367e-16
6870  7.31499e-16  1.67011e-16
6900  6.44858e-16  6.22902e-17
6930  6.50886e-16  4.08228e-17
6960  6.89971e-16  1.66852e-17
6990  7.00432e-16  9.54548e-18
7020  6.63671e-16  2.3238e-17
7050  6.13126e-16  2.63194e-17
7080  5.77731e-16  2.02158e-18
7110  5.89468e-16  3.67697e-17
7140  5.71233e-16  3.23055e-17
7170  5.64178e-16  2.97211e-17
7200  5.67744e-16  2.07896e-17
7230  5.49037e-16  2.21668e-17
7260  4.80919e-16  1.19427e-17
7290  3.97867e-16  9.09505e-18
7320  3.46969e-16  2.88394e-17
7350  3.3213e-16   3.41689e-17
7380  3.3042e-16   3.46593e-17
7410  3.30209e-16  3.46452e-17
