#0.2129135967601946
3630  6.80523e-16  2.02633e-16
3660  6.02177e-16  1.2061e-16
3690  4.08349e-16  8.27907e-17
3720  2.85955e-16  5.89703e-17
3750  2.7998e-16   6.92953e-17
3780  3.42163e-16  9.09022e-17
3810  4.69883e-16  1.10195e-16
3840  6.96507e-16  1.59122e-16
3870  9.67836e-16  2.2353e-16
3900  1.13033e-15  2.53738e-16
3930  1.0868e-15   2.36368e-16
3960  9.26113e-16  2.02805e-16
3990  8.23826e-16  2.03121e-16
4020  8.59586e-16  2.26107e-16
4050  9.60659e-16  2.4665e-16
4080  1.02246e-15  2.49849e-16
4110  1.00814e-15  2.36077e-16
4140  9.54762e-16  2.1748e-16
4170  9.04648e-16  2.0107e-16
4200  8.42821e-16  1.85741e-16
4230  7.37696e-16  1.62514e-16
4260  6.08296e-16  1.30433e-16
4290  5.22129e-16  1.0591e-16
4320  5.20955e-16  1.08056e-16
4350  5.75245e-16  1.30284e-16
4380  6.24979e-16  1.47222e-16
4410  6.53401e-16  1.46841e-16
4440  6.91654e-16  1.46495e-16
4470  7.56346e-16  1.63562e-16
4500  8.15405e-16  1.82323e-16
4530  8.33599e-16  1.81298e-16
4560  8.18789e-16  1.68814e-16
4590  7.92377e-16  1.63651e-16
4620  7.4658e-16   1.62586e-16
4650  6.69402e-16  1.49137e-16
4680  5.84251e-16  1.24585e-16
4710  5.30147e-16  1.0924e-16
4740  5.14634e-16  1.08733e-16
4770  5.00431e-16  1.06802e-16
4800  4.55543e-16  9.25725e-17
4830  4.04759e-16  7.81939e-17
4860  3.95894e-16  7.94931e-17
4890  4.24356e-16  8.88415e-17
4920  4.37672e-16  8.96915e-17
4950  4.16952e-16  8.10215e-17
4980  4.0188e-16   7.6267e-17
5010  4.27785e-16  8.38822e-17
5040  4.80818e-16  9.89991e-17
5070  5.26282e-16  1.10292e-16
5100  5.50981e-16  1.13724e-16
5130  5.6817e-16   1.14271e-16
5160  5.86751e-16  1.16793e-16
5190  5.84351e-16  1.17662e-16
5220  5.32749e-16  1.08355e-16
5250  4.48401e-16  9.05055e-17
5280  3.88413e-16  7.72287e-17
5310  3.8946e-16   7.78632e-17
5340  4.2617e-16   8.92862e-17
5370  4.42254e-16  9.47235e-17
5400  4.10608e-16  8.51461e-17
5430  3.60502e-16  6.97084e-17
5460  3.48567e-16  6.53987e-17
5490  3.94743e-16  8.04632e-17
5520  4.58048e-16  9.9604e-17
5550  4.91663e-16  1.03277e-16
5580  4.93584e-16  9.64611e-17
5610  4.89995e-16  9.448e-17
5640  4.89341e-16  9.84551e-17
5670  4.7739e-16   9.73683e-17
5700  4.48181e-16  8.72051e-17
5730  4.15094e-16  7.82974e-17
5760  3.97673e-16  8.00337e-17
5790  4.03618e-16  8.68731e-17
5820  4.19533e-16  9.02329e-17
5850  4.28198e-16  8.82525e-17
5880  4.30659e-16  8.44734e-17
5910  4.39863e-16  8.37626e-17
5940  4.5121e-16   8.53029e-17
5970  4.34465e-16  8.28269e-17
6000  3.67491e-16  7.19269e-17
6030  2.70624e-16  5.50866e-17
6060  1.90193e-16  3.89294e-17
6090  1.51516e-16  3.05105e-17
6120  1.50177e-16  3.05603e-17
6150  1.77768e-16  3.72384e-17
6180  2.2957e-16   5.23838e-17
6210  2.91299e-16  6.59867e-17
6240  3.40213e-16  7.28909e-17
6270  3.65317e-16  7.58789e-17
6300  3.74261e-16  7.78669e-17
6330  3.76796e-16  7.91407e-17
6360  3.7433e-16   7.92267e-17
6390  3.65695e-16  7.87884e-17
6420  3.51887e-16  7.78254e-17
6450  3.34771e-16  7.55299e-17
6480  3.18556e-16  7.20233e-17
6510  3.09345e-16  6.6383e-17
6540  3.05523e-16  5.97306e-17
6570  2.96686e-16  5.55249e-17
6600  2.78139e-16  5.54597e-17
6630  2.58108e-16  5.84101e-17
6660  2.4616e-16   5.86828e-17
6690  2.40785e-16  5.50441e-17
6720  2.34156e-16  5.41041e-17
6750  2.25414e-16  5.48493e-17
6780  2.17773e-16  5.12866e-17
6810  2.10149e-16  4.6497e-17
6840  2.01894e-16  4.54775e-17
6870  1.96124e-16  4.83754e-17
6900  1.93888e-16  4.84794e-17
6930  1.92153e-16  4.43611e-17
6960  1.88409e-16  4.09798e-17
6990  1.84819e-16  4.13769e-17
7020  1.84201e-16  4.23771e-17
7050  1.85159e-16  4.01738e-17
7080  1.83937e-16  3.66435e-17
7110  1.78377e-16  3.71478e-17
7140  1.71104e-16  3.78174e-17
7170  1.65001e-16  3.61094e-17
7200  1.6156e-16   3.46829e-17
7230  1.60536e-16  3.42163e-17
7260  1.60407e-16  3.41569e-17
7290  1.60373e-16  3.41495e-17
