#11.879332141765277
3780  4.1465e-15   7.80787e-18
3810  5.92589e-15  6.00046e-17
3840  8.58418e-15  1.575e-17
3870  1.09463e-14  1.93697e-17
3900  1.16763e-14  1.96331e-17
3930  1.05636e-14  1.80385e-17
3960  8.57431e-15  1.54837e-17
3990  7.00625e-15  1.65467e-16
4020  6.08485e-15  1.07045e-16
4050  5.95354e-15  1.79384e-17
4080  6.42262e-15  1.78501e-17
4110  6.9952e-15   1.67863e-17
4140  7.42243e-15  1.66015e-17
4170  7.75569e-15  1.68457e-17
4200  7.98244e-15  1.59992e-17
4230  7.74253e-15  1.40364e-17
4260  6.7373e-15   1.17682e-17
4290  5.39306e-15  1.71179e-16
4320  4.17509e-15  1.61465e-16
4350  3.6393e-15   1.48969e-16
4380  3.80334e-15  1.36463e-16
4410  4.58746e-15  1.44799e-16
4440  5.97382e-15  1.691e-17
4470  8.13229e-15  1.92069e-17
4500  1.051e-14    2.09543e-17
4530  1.22218e-14  2.14984e-17
4560  1.25226e-14  2.04728e-17
4590  1.13072e-14  1.82646e-17
4620  9.13607e-15  1.52506e-17
4650  6.83919e-15  1.16525e-17
4680  5.11179e-15  7.8668e-17
4710  4.01592e-15  6.73773e-17
4740  3.54465e-15  6.61714e-17
4770  3.56379e-15  7.29891e-17
4800  3.95003e-15  7.59377e-17
4830  4.44677e-15  6.73454e-17
4860  4.6461e-15   8.2661e-18
4890  4.47764e-15  8.0347e-18
4920  4.1597e-15   7.57116e-17
4950  3.90616e-15  8.53952e-17
4980  3.8612e-15   9.31118e-17
5010  3.8945e-15   1.03049e-16
5040  4.0127e-15   1.07724e-16
5070  4.50742e-15  1.10244e-16
5100  5.66907e-15  1.3431e-16
5130  7.22667e-15  1.59739e-17
5160  8.93799e-15  1.79932e-17
5190  1.01176e-14  1.83531e-17
5220  1.05302e-14  1.76048e-17
5250  1.04046e-14  1.70417e-17
5280  1.01481e-14  1.69866e-17
5310  1.01316e-14  2.39968e-16
5340  9.77383e-15  2.46144e-16
5370  9.13323e-15  2.22513e-16
5400  8.44653e-15  1.90728e-16
5430  7.97067e-15  1.62159e-16
5460  7.67579e-15  1.41512e-16
5490  7.31038e-15  7.07477e-17
5520  6.94027e-15  5.82326e-17
5550  6.50578e-15  5.63099e-17
5580  6.02175e-15  1.4503e-17
5610  5.55837e-15  1.39952e-17
5640  5.14978e-15  1.34083e-17
5670  4.92955e-15  7.591e-17
5700  4.86074e-15  7.72417e-17
5730  4.96943e-15  1.16867e-17
5760  5.33368e-15  1.09791e-17
5790  5.81298e-15  1.1143e-17
5820  6.39511e-15  1.26759e-16
5850  6.74956e-15  1.30269e-16
5880  6.89367e-15  1.26886e-16
5910  6.55652e-15  1.15845e-17
5940  5.90925e-15  1.15652e-16
5970  4.6645e-15   9.08538e-17
6000  3.28031e-15  4.74816e-17
6030  2.23401e-15  8e-18
6060  1.8039e-15   1.90241e-17
6090  1.98705e-15  4.35018e-17
6120  2.62179e-15  5.79205e-17
6150  3.41478e-15  6.26808e-17
6180  4.09307e-15  7.87552e-17
6210  4.55366e-15  9.24926e-17
6240  4.84193e-15  9.44582e-17
6270  5.00255e-15  8.91071e-17
6300  5.04099e-15  8.22639e-17
6330  4.9888e-15   8.25743e-17
6360  4.89646e-15  8.20803e-17
6390  4.77276e-15  5.31275e-17
6420  4.73065e-15  7.39557e-17
6450  4.69235e-15  7.86885e-17
6480  4.61012e-15  7.12743e-17
6510  4.44092e-15  5.64308e-17
6540  4.20213e-15  3.82026e-17
6570  3.90986e-15  7.22631e-18
6600  3.61193e-15  6.53292e-18
6630  3.30806e-15  6.33952e-18
6660  3.02517e-15  2.14846e-17
6690  2.76222e-15  5.56545e-18
6720  2.54517e-15  8.52396e-18
6750  2.36883e-15  1.91399e-17
6780  2.24963e-15  4.65602e-18
6810  2.18965e-15  4.74426e-18
6840  2.17137e-15  2.56759e-17
6870  2.1196e-15   2.78585e-17
6900  2.03349e-15  2.24243e-17
6930  1.95168e-15  1.53384e-17
6960  1.89898e-15  1.52209e-17
6990  1.8603e-15   1.9464e-17
7020  1.81104e-15  1.84337e-17
7050  1.7573e-15   1.25873e-17
7080  1.72215e-15  1.33907e-17
7110  1.70549e-15  2.33165e-17
7140  1.6909e-15   3.18368e-17
7170  1.66458e-15  3.76591e-18
7200  1.6546e-15   2.91579e-17
7230  1.63932e-15  2.62359e-17
7260  1.61514e-15  2.38646e-17
7290  1.57125e-15  1.89693e-17
7320  1.5083e-15   9.17498e-18
7350  1.44041e-15  2.92378e-18
7380  1.38616e-15  4.7469e-18
7410  1.35802e-15  1.15921e-17
7440  1.3448e-15   2.92665e-18
7470  1.33333e-15  6.2319e-18
7500  1.31628e-15  3.00299e-18
7530  1.31942e-15  4.33192e-17
7560  1.31182e-15  4.58781e-17
7590  1.27941e-15  2.78069e-18
7620  1.25469e-15  2.92877e-18
7650  1.22763e-15  1.90982e-17
7680  1.22469e-15  2.91785e-18
7710  1.2355e-15   3.15684e-18
7740  1.25548e-15  2.97322e-18
7770  1.2807e-15   3.23034e-18
7800  1.30738e-15  8.86623e-18
7830  1.34116e-15  3.20765e-18
7860  1.37873e-15  2.97673e-18
7890  1.39844e-15  3.00103e-18
7920  1.34991e-15  2.90786e-18
7950  1.20148e-15  1.17925e-17
7980  9.77823e-16  1.39471e-17
8010  7.6417e-16   1.71514e-17
8040  6.14651e-16  1.674e-17
8070  5.1708e-16   1.55229e-18
8100  4.45362e-16  1.35729e-18
8130  3.91088e-16  1.26524e-18
8160  3.71428e-16  1.20438e-18
8190  3.87442e-16  1.21486e-18
8220  4.13808e-16  8.73671e-18
