#35.39905888120454
3720  8.1718e-15   6.12484e-15
3750  6.80856e-15  5.53778e-15
3780  4.85171e-15  4.63562e-15
3810  3.71031e-15  4.27958e-15
3840  4.48803e-15  5.36329e-15
3870  6.70336e-15  7.53712e-15
3900  8.99677e-15  9.37163e-15
3930  1.04943e-14  9.81989e-15
3960  1.09229e-14  9.21795e-15
3990  1.03668e-14  8.7245e-15
4020  9.37864e-15  9.01919e-15
4050  8.51048e-15  9.6493e-15
4080  7.77305e-15  9.45951e-15
4110  7.12497e-15  8.89706e-15
4140  6.99417e-15  8.46966e-15
4170  7.46966e-15  8.24174e-15
4200  7.91236e-15  7.65485e-15
4230  7.97202e-15  6.558e-15
4260  8.15921e-15  5.61838e-15
4290  8.67814e-15  5.44452e-15
4320  8.76686e-15  5.71191e-15
4350  7.71366e-15  5.8171e-15
4380  6.07443e-15  5.59402e-15
4410  5.1383e-15   5.27921e-15
4440  5.22118e-15  5.43954e-15
4470  6.00577e-15  5.88252e-15
4500  7.59545e-15  6.1169e-15
4530  1.01538e-14  6.23633e-15
4560  1.30564e-14  6.59607e-15
4590  1.5255e-14   7.04517e-15
4620  1.58886e-14  7.01872e-15
4650  1.43888e-14  6.33312e-15
4680  1.10244e-14  5.40837e-15
4710  7.57999e-15  4.79555e-15
4740  6.3709e-15   4.5985e-15
4770  7.57425e-15  4.60607e-15
4800  8.81824e-15  4.55482e-15
4830  8.6278e-15   4.22369e-15
4860  8.77395e-15  3.94525e-15
4890  1.12256e-14  4.28789e-15
4920  1.42069e-14  4.97222e-15
4950  1.428e-14    5.02272e-15
4980  1.12924e-14  4.33786e-15
5010  8.29114e-15  3.78235e-15
5040  7.25805e-15  3.87439e-15
5070  7.33912e-15  4.26069e-15
5100  7.17689e-15  4.38825e-15
5130  6.95787e-15  4.20576e-15
5160  7.47041e-15  4.10149e-15
5190  8.70931e-15  4.17076e-15
5220  1.01579e-14  4.17789e-15
5250  1.14603e-14  4.11269e-15
5280  1.23262e-14  4.16865e-15
5310  1.25565e-14  4.27239e-15
5340  1.23667e-14  4.34414e-15
5370  1.26502e-14  4.46914e-15
5400  1.43141e-14  4.75876e-15
5430  1.70731e-14  5.3037e-15
5460  1.97914e-14  5.92151e-15
5490  2.15098e-14  6.30584e-15
5520  2.19535e-14  6.39354e-15
5550  2.14302e-14  6.31085e-15
5580  2.01554e-14  6.04015e-15
5610  1.79402e-14  5.48478e-15
5640  1.49256e-14  4.79806e-15
5670  1.23085e-14  4.3153e-15
5700  1.16474e-14  4.17548e-15
5730  1.30881e-14  4.3451e-15
5760  1.50428e-14  4.7255e-15
5790  1.59211e-14  5.01091e-15
5820  1.54675e-14  5.00201e-15
5850  1.4524e-14   4.81295e-15
5880  1.37299e-14  4.61487e-15
5910  1.27812e-14  4.39771e-15
5940  1.12965e-14  4.10021e-15
5970  9.77991e-15  3.80951e-15
6000  9.02213e-15  3.61324e-15
6030  9.02663e-15  3.38471e-15
6060  9.0333e-15   3.16367e-15
6090  8.65088e-15  2.84268e-15
6120  8.28226e-15  2.69173e-15
6150  8.67629e-15  2.75918e-15
6180  9.60722e-15  2.99008e-15
6210  9.97752e-15  3.16294e-15
6240  9.34511e-15  3.13705e-15
6270  8.582e-15    3.08196e-15
6300  8.67211e-15  3.16764e-15
6330  9.70359e-15  3.40316e-15
6360  1.13037e-14  3.75207e-15
6390  1.31549e-14  4.18025e-15
6420  1.48426e-14  4.59501e-15
6450  1.592e-14    4.8612e-15
6480  1.62974e-14  4.93223e-15
6510  1.62162e-14  4.86885e-15
6540  1.5784e-14   4.70328e-15
6570  1.47843e-14  4.37907e-15
6600  1.30743e-14  3.87136e-15
6630  1.10065e-14  3.29885e-15
6660  9.2603e-15   2.84251e-15
6690  8.26525e-15  2.57117e-15
6720  7.88421e-15  2.42134e-15
6750  7.68798e-15  2.30924e-15
6780  7.40291e-15  2.19582e-15
6810  7.02294e-15  2.08602e-15
6840  6.70175e-15  2.00488e-15
6870  6.60893e-15  1.97674e-15
6900  6.713e-15    1.98856e-15
6930  6.7236e-15   1.97301e-15
6960  6.40998e-15  1.8789e-15
6990  5.90228e-15  1.74293e-15
7020  5.50759e-15  1.64445e-15
7050  5.34748e-15  1.61698e-15
7080  5.40186e-15  1.65168e-15
7110  5.72596e-15  1.74763e-15
7140  6.28803e-15  1.94928e-15
7170  6.91008e-15  2.10504e-15
7200  7.19123e-15  2.17356e-15
7230  6.97728e-15  2.11447e-15
7260  6.5075e-15   1.98504e-15
7290  6.25621e-15  1.91099e-15
7320  6.52784e-15  1.97669e-15
7350  7.16694e-15  2.13728e-15
7380  7.74436e-15  2.27791e-15
7410  8.00577e-15  2.36941e-15
7440  8.06772e-15  2.38144e-15
7470  8.07113e-15  2.38165e-15
7500  7.41278e-15  2.85377e-15
