#6.07460316994424
3420  9.70179e-16  1.33506e-16
3450  1.06386e-15  2.03078e-16
3480  1.29368e-15  2.1444e-16
3510  1.59997e-15  2.11628e-16
3540  1.84987e-15  2.54525e-16
3570  1.95767e-15  3.01071e-16
3600  1.87799e-15  2.83084e-16
3630  1.63622e-15  2.36149e-16
3660  1.26416e-15  1.65826e-16
3690  8.77946e-16  1.18204e-16
3720  6.88894e-16  1.27591e-16
3750  7.31846e-16  1.56211e-16
3780  9.26773e-16  1.97097e-16
3810  1.3087e-15   2.58044e-16
3840  2.01811e-15  3.55517e-16
3870  2.89819e-15  4.72655e-16
3900  3.46484e-15  5.36233e-16
3930  3.41488e-15  5.0164e-16
3960  2.93182e-15  4.17869e-16
3990  2.52789e-15  3.65425e-16
4020  2.58024e-15  3.76452e-16
4050  2.9424e-15   4.13246e-16
4080  3.21102e-15  4.22153e-16
4110  3.206e-15    3.94817e-16
4140  3.08275e-15  3.62371e-16
4170  3.02175e-15  3.44201e-16
4200  2.96647e-15  3.22281e-16
4230  2.75188e-15  2.76224e-16
4260  2.36192e-15  2.23673e-16
4290  1.95401e-15  2.05366e-16
4320  1.65202e-15  2.11253e-16
4350  1.55682e-15  2.19705e-16
4380  1.65483e-15  2.16813e-16
4410  1.92468e-15  2.22333e-16
4440  2.32696e-15  2.54777e-16
4470  2.76288e-15  2.96614e-16
4500  3.11278e-15  3.26382e-16
4530  3.28519e-15  3.38073e-16
4560  3.24941e-15  3.36565e-16
4590  3.0581e-15   3.21711e-16
4620  2.78533e-15  2.907e-16
4650  2.44879e-15  2.50784e-16
4680  2.07548e-15  2.15467e-16
4710  1.77593e-15  1.96204e-16
4740  1.61385e-15  1.89303e-16
4770  1.50748e-15  1.79365e-16
4800  1.3903e-15   1.62589e-16
4830  1.35841e-15  1.53841e-16
4860  1.49058e-15  1.63798e-16
4890  1.6243e-15   1.75549e-16
4920  1.5548e-15   1.71681e-16
4950  1.34735e-15  1.60775e-16
4980  1.23711e-15  1.61308e-16
5010  1.31404e-15  1.75087e-16
5040  1.48182e-15  1.89438e-16
5070  1.67169e-15  1.99524e-16
5100  1.90565e-15  2.13777e-16
5130  2.18567e-15  2.33589e-16
5160  2.42251e-15  2.44852e-16
5190  2.50039e-15  2.37954e-16
5220  2.37559e-15  2.18373e-16
5250  2.12554e-15  1.99194e-16
5280  1.90709e-15  1.94216e-16
5310  1.82162e-15  2.01074e-16
5340  1.83029e-15  2.00991e-16
5370  1.8257e-15   1.89655e-16
5400  1.75234e-15  1.76031e-16
5430  1.64051e-15  1.68561e-16
5460  1.57299e-15  1.76583e-16
5490  1.61758e-15  1.94934e-16
5520  1.74625e-15  2.08976e-16
5550  1.85559e-15  2.13661e-16
5580  1.88836e-15  2.10926e-16
5610  1.87502e-15  2.05022e-16
5640  1.85315e-15  1.99345e-16
5670  1.80771e-15  1.89093e-16
5700  1.7201e-15   1.72757e-16
5730  1.62942e-15  1.61881e-16
5760  1.6076e-15   1.66007e-16
5790  1.68028e-15  1.82088e-16
5820  1.79468e-15  1.97317e-16
5850  1.86497e-15  2.02352e-16
5880  1.85185e-15  1.97755e-16
5910  1.78398e-15  1.86865e-16
5940  1.68314e-15  1.71393e-16
5970  1.49716e-15  1.46817e-16
6000  1.17125e-15  1.11847e-16
6030  7.79869e-16  8.02064e-17
6060  4.92491e-16  6.69057e-17
6090  3.96286e-16  6.68019e-17
6120  4.44334e-16  6.67468e-17
6150  5.82213e-16  7.52706e-17
6180  8.02342e-16  9.80005e-17
6210  1.06245e-15  1.26103e-16
6240  1.27522e-15  1.44498e-16
6270  1.38588e-15  1.48319e-16
6300  1.41319e-15  1.4692e-16
6330  1.40595e-15  1.46542e-16
6360  1.38637e-15  1.45116e-16
6390  1.35297e-15  1.40441e-16
6420  1.30632e-15  1.3626e-16
6450  1.2545e-15   1.3641e-16
6480  1.20529e-15  1.37924e-16
6510  1.16167e-15  1.34221e-16
6540  1.12028e-15  1.24658e-16
6570  1.07513e-15  1.14913e-16
6600  1.0272e-15   1.09925e-16
6630  9.81049e-16  1.08484e-16
6660  9.35644e-16  1.03749e-16
6690  8.88645e-16  9.42953e-17
6720  8.4703e-16   8.62336e-17
6750  8.20828e-16  8.42653e-17
6780  8.07661e-16  8.66172e-17
6810  7.95523e-16  8.84277e-17
6840  7.76414e-16  8.67691e-17
6870  7.51365e-16  8.07421e-17
6900  7.24524e-16  7.48224e-17
6930  6.99423e-16  7.2957e-17
6960  6.80212e-16  7.21445e-17
6990  6.6787e-16   6.99837e-17
7020  6.57948e-16  6.88589e-17
7050  6.4519e-16   7.06191e-17
7080  6.27148e-16  7.32231e-17
7110  6.09101e-16  7.29141e-17
7140  5.98091e-16  7.04583e-17
7170  5.94471e-16  6.89963e-17
7200  5.93889e-16  6.87007e-17
7230  5.93719e-16  6.86708e-17
