#9.949248881455695
3450  4.87149e-14  4.32232e-14
3480  5.3158e-14   4.18958e-14
3510  3.7932e-14   3.61132e-14
3540  4.19243e-14  3.86527e-14
3570  3.42285e-14  3.96167e-14
3600  5.0505e-14   9.60398e-15
3630  4.58757e-14  9.80771e-15
3660  3.47096e-14  4.82847e-15
3690  2.35844e-14  3.96871e-15
3720  2.00733e-14  6.17565e-15
3750  2.21041e-14  5.94695e-15
3780  2.74071e-14  6.01287e-15
3810  3.84869e-14  6.83671e-15
3840  5.65752e-14  7.55983e-15
3870  7.47001e-14  7.20738e-15
3900  8.24249e-14  6.25799e-15
3930  7.67502e-14  6.74064e-15
3960  6.53153e-14  6.30921e-15
3990  5.80206e-14  5.65343e-15
4020  5.67892e-14  5.50583e-15
4050  5.79281e-14  5.78062e-15
4080  5.87194e-14  7.4979e-15
4110  5.98759e-14  7.32102e-15
4140  6.14361e-14  6.09223e-15
4170  6.10508e-14  8.78553e-15
4200  5.8412e-14   7.39863e-15
4230  5.48615e-14  5.71232e-15
4260  5.15715e-14  4.29956e-15
4290  4.66435e-14  5.78291e-15
4320  4.12695e-14  5.1126e-15
4350  3.6845e-14   5.04296e-15
4380  3.7703e-14   5.41703e-15
4410  4.52618e-14  3.91173e-15
4440  5.68964e-14  3.64592e-15
4470  6.85854e-14  3.94478e-15
4500  7.80832e-14  5.15026e-15
4530  8.42494e-14  5.48904e-15
4560  8.55968e-14  5.27161e-15
4590  8.18682e-14  5.31991e-15
4620  7.44198e-14  5.24526e-15
4650  6.37991e-14  4.42798e-15
4680  5.12516e-14  3.46064e-15
4710  4.19991e-14  3.20564e-15
4740  3.98491e-14  3.29316e-15
4770  4.05637e-14  3.76205e-15
4800  3.92929e-14  4.24819e-15
4830  3.9303e-14   3.70098e-15
4860  4.42675e-14  2.61933e-15
4890  4.84218e-14  2.21144e-15
4920  4.47339e-14  2.33607e-15
4950  3.68581e-14  2.50649e-15
4980  3.39934e-14  2.8426e-15
5010  3.77708e-14  3.12503e-15
5040  4.24739e-14  2.90018e-15
5070  4.59836e-14  2.84492e-15
5100  5.22276e-14  2.927e-15
5130  6.24718e-14  2.98675e-15
5160  7.1291e-14   3.50026e-15
5190  7.34803e-14  4.60499e-15
5220  7.08421e-14  4.74926e-15
5250  6.82963e-14  3.40542e-15
5280  6.62862e-14  2.53318e-15
5310  6.33353e-14  2.60559e-15
5340  5.91889e-14  2.98127e-15
5370  5.52194e-14  3.45831e-15
5400  5.30879e-14  2.70469e-15
5430  5.22652e-14  2.19378e-15
5460  5.16108e-14  2.16722e-15
5490  5.02775e-14  2.03392e-15
5520  4.7974e-14   1.99018e-15
5550  4.50243e-14  1.68673e-15
5580  4.23044e-14  1.56515e-15
5610  4.0318e-14   1.7034e-15
5640  3.85953e-14  2.01041e-15
5670  3.69572e-14  2.27179e-15
5700  3.73187e-14  2.36316e-15
5730  4.1973e-14   1.8537e-15
5760  4.96639e-14  1.49814e-15
5790  5.53862e-14  1.64763e-15
5820  5.61288e-14  2.05996e-15
5850  5.40697e-14  2.27496e-15
5880  5.20443e-14  2.05169e-15
5910  4.96585e-14  1.63317e-15
5940  4.67297e-14  2.18417e-15
5970  4.48107e-14  2.60546e-15
6000  4.25327e-14  2.90593e-15
6030  3.55022e-14  3.24312e-15
6060  2.4789e-14   3.1415e-15
6090  1.85758e-14  2.09784e-15
6120  2.18253e-14  1.33616e-15
6150  2.98554e-14  1.99301e-15
6180  3.52594e-14  1.81361e-15
6210  3.66657e-14  1.45928e-15
6240  3.71037e-14  1.77445e-15
6270  3.7917e-14   2.10224e-15
6300  3.81464e-14  2.29804e-15
6330  3.75179e-14  2.46365e-15
6360  3.68576e-14  2.60578e-15
6390  3.64881e-14  2.72348e-15
6420  3.60496e-14  2.81545e-15
6450  3.53714e-14  2.85149e-15
6480  3.44699e-14  2.78688e-15
6510  3.30887e-14  2.68578e-15
6540  3.1018e-14   2.59678e-15
6570  2.86311e-14  2.48983e-15
6600  2.65325e-14  2.40291e-15
6630  2.48342e-14  2.39992e-15
6660  2.32637e-14  2.43192e-15
6690  2.18383e-14  2.40645e-15
6720  2.08832e-14  2.33453e-15
6750  2.04517e-14  2.16388e-15
6780  2.01627e-14  2.15644e-15
6810  1.96404e-14  2.69658e-15
6840  1.90693e-14  2.66247e-15
6870  1.85884e-14  2.35311e-15
6900  1.8043e-14   2.27547e-15
6930  1.74029e-14  2.40502e-15
6960  1.68279e-14  2.57583e-15
6990  1.65564e-14  2.56645e-15
7020  1.65562e-14  2.56013e-15
7050  1.64551e-14  2.56052e-15
7080  1.60012e-14  2.53533e-15
7110  1.54531e-14  2.70468e-15
7140  1.5261e-14   2.82301e-15
7170  1.55127e-14  2.79953e-15
7200  1.58397e-14  2.74224e-15
7230  1.58779e-14  2.71099e-15
7260  1.55816e-14  2.65014e-15
7290  1.50244e-14  2.6077e-15
7320  1.42442e-14  2.70568e-15
7350  1.31916e-14  2.06874e-15
7380  1.21563e-14  2.09446e-15
7410  1.14802e-14  2.10062e-15
7440  1.13429e-14  2.10192e-15
7470  1.14901e-14  2.16127e-15
7500  1.16542e-14  4.14202e-17
7530  1.1526e-14   4.21737e-17
7560  1.12759e-14  4.34836e-17
7590  1.10275e-14  4.49573e-17
7620  1.09225e-14  4.63403e-17
7650  1.1038e-14   4.71692e-17
7680  1.13193e-14  4.80501e-17
7710  1.17062e-14  4.95757e-17
7740  1.22154e-14  5.11226e-17
7770  1.28049e-14  5.13715e-17
7800  1.32775e-14  5.01931e-17
7830  1.34276e-14  4.74729e-17
7860  1.32108e-14  4.34197e-17
7890  1.26865e-14  3.85832e-17
7920  1.1889e-14   3.56252e-17
7950  1.09083e-14  3.4562e-17
7980  1.00169e-14  3.36218e-17
8010  9.46927e-15  3.21026e-17
8040  9.14559e-15  3.14624e-17
8070  8.57892e-15  3.24839e-17
8100  7.44847e-15  3.26937e-17
8130  6.10203e-15  3.18484e-17
8160  5.4751e-15   3.0537e-17
8190  6.10245e-15  2.99568e-17
8220  7.2451e-15   3.06959e-17
8250  7.35581e-15  3.70755e-15
8280  7.61006e-15  3.18857e-17
8310  7.87857e-15  3.51733e-15
8340  1.01739e-14  3.39125e-17
8370  1.24042e-14  3.71334e-17
8400  1.38815e-14  4.07541e-17
8430  1.46581e-14  4.24278e-17
8460  1.52767e-14  4.25214e-17
8490  1.58616e-14  4.23189e-17
8520  1.62494e-14  4.19177e-17
8550  1.64639e-14  4.1334e-17
8580  1.66478e-14  4.10999e-17
8610  1.67655e-14  4.1314e-17
8640  1.66692e-14  4.14895e-17
8670  1.63751e-14  4.13287e-17
8700  1.60518e-14  4.09059e-17
8730  1.57181e-14  4.02622e-17
8760  1.51638e-14  3.93182e-17
8790  1.42924e-14  3.78856e-17
8820  1.33615e-14  3.56425e-17
8850  1.27105e-14  3.29937e-17
8880  1.23648e-14  3.14475e-17
8910  1.20511e-14  3.09091e-17
8940  1.15346e-14  3.05086e-17
8970  1.08327e-14  2.97607e-17
9000  1.01051e-14  2.85337e-17
