#2.884424109808489
3390  8.37092e-14  2.70807e-14
3420  8.82002e-14  2.66972e-14
3450  9.50285e-14  2.62845e-14
3480  1.04546e-13  2.66208e-14
3510  1.19552e-13  2.82024e-14
3540  1.36784e-13  2.92103e-14
3570  1.43241e-13  2.67955e-14
3600  1.21557e-13  2.08936e-14
3630  8.15614e-14  1.40613e-14
3660  5.13196e-14  9.78273e-15
3690  4.79977e-14  8.95352e-15
3720  6.25033e-14  1.08991e-14
3750  7.59975e-14  1.31446e-14
3780  8.2929e-14   1.39354e-14
3810  9.54457e-14  1.48536e-14
3840  1.21427e-13  1.73291e-14
3870  1.48218e-13  1.98769e-14
3900  1.56817e-13  1.99247e-14
3930  1.46126e-13  1.75833e-14
3960  1.35281e-13  1.5542e-14
3990  1.4107e-13   1.59109e-14
4020  1.56693e-13  1.75543e-14
4050  1.61202e-13  1.74607e-14
4080  1.47846e-13  1.4687e-14
4110  1.30115e-13  1.12102e-14
4140  1.20026e-13  9.19167e-15
4170  1.13844e-13  8.38063e-15
4200  1.02748e-13  7.37173e-15
4230  8.75413e-14  6.06667e-15
4260  7.66598e-14  5.3005e-15
4290  7.47403e-14  5.44285e-15
4320  7.86715e-14  5.7825e-15
4350  8.41819e-14  5.80447e-15
4380  9.11502e-14  6.06672e-15
4410  1.00317e-13  6.46513e-15
4440  1.08705e-13  6.37472e-15
4470  1.12229e-13  5.89689e-15
4500  1.10325e-13  5.2236e-15
4530  1.05951e-13  4.52926e-15
4560  1.01134e-13  4.10025e-15
4590  9.66076e-14  3.93244e-15
4620  9.22317e-14  3.75242e-15
4650  8.66421e-14  3.34849e-15
4680  7.89121e-14  2.86457e-15
4710  7.17905e-14  2.5532e-15
4740  6.83207e-14  2.35735e-15
4770  6.56282e-14  2.12482e-15
4800  6.03695e-14  1.87618e-15
4830  5.69618e-14  1.74644e-15
4860  5.99895e-14  1.73165e-15
4890  6.34291e-14  1.69144e-15
4920  5.86214e-14  1.63729e-15
4950  4.86017e-14  1.48765e-15
4980  4.44022e-14  1.28366e-15
5010  5.02504e-14  1.20582e-15
5040  6.0106e-14   1.40639e-15
5070  6.74182e-14  1.69106e-15
5100  7.20557e-14  1.70247e-15
5130  7.61404e-14  1.66434e-15
5160  7.72533e-14  1.71998e-15
5190  7.15269e-14  1.81104e-15
5220  6.13859e-14  1.67224e-15
5250  5.44011e-14  1.42955e-15
5280  5.41516e-14  1.45338e-15
5310  5.67919e-14  1.52724e-15
5340  5.70826e-14  1.60522e-15
5370  5.40835e-14  1.59333e-15
5400  5.11815e-14  1.42251e-15
5430  5.23366e-14  1.35996e-15
5460  5.77882e-14  1.39399e-15
5490  6.37695e-14  1.44116e-15
5520  6.68264e-14  1.79464e-15
5550  6.68222e-14  2.13618e-15
5580  6.58591e-14  2.01473e-15
5610  6.51329e-14  1.64712e-15
5640  6.38444e-14  1.35024e-15
5670  6.12388e-14  1.35236e-15
5700  5.84387e-14  1.4662e-15
5730  5.74767e-14  1.44788e-15
5760  5.88804e-14  1.39435e-15
5790  6.07853e-14  1.39373e-15
5820  6.12449e-14  1.38721e-15
5850  6.0251e-14   1.37087e-15
5880  5.87162e-14  1.43666e-15
5910  5.70129e-14  1.53292e-15
5940  5.55522e-14  1.55995e-15
5970  5.46419e-14  1.47741e-15
6000  5.20684e-14  1.37668e-15
6030  4.39564e-14  1.26301e-15
6060  3.13056e-14  9.94e-16
6090  2.25675e-14  6.01907e-16
6120  2.50997e-14  4.90334e-16
6150  3.58126e-14  6.51475e-16
6180  4.52414e-14  8.14815e-16
6210  4.86453e-14  9.12154e-16
6240  4.8415e-14   9.50933e-16
6270  4.78242e-14  1.02474e-15
6300  4.72339e-14  1.11e-15
6330  4.60109e-14  1.13155e-15
6360  4.44292e-14  1.09065e-15
6390  4.29492e-14  1.04742e-15
6420  4.14325e-14  1.02348e-15
6450  3.96385e-14  9.88095e-16
6480  3.77066e-14  9.31638e-16
6510  3.59094e-14  8.82868e-16
6540  3.43538e-14  8.48287e-16
6570  3.30354e-14  8.07502e-16
6600  3.19063e-14  7.62922e-16
6630  3.08152e-14  7.24187e-16
6660  2.96201e-14  6.79523e-16
6690  2.84487e-14  6.27502e-16
6720  2.75907e-14  5.72785e-16
6750  2.70321e-14  5.15528e-16
6780  2.63763e-14  4.73369e-16
6810  2.53906e-14  4.45278e-16
6840  2.43309e-14  4.781e-16
6870  2.34758e-14  5.2863e-16
6900  2.2747e-14   5.54655e-16
6930  2.19615e-14  5.5107e-16
6960  2.11781e-14  5.29122e-16
6990  2.05593e-14  5.3426e-16
7020  2.00983e-14  5.59508e-16
7050  1.96797e-14  5.54405e-16
7080  1.92503e-14  5.14639e-16
7110  1.88422e-14  4.79101e-16
7140  1.85284e-14  4.59839e-16
7170  1.83835e-14  4.69811e-16
7200  1.82976e-14  4.67067e-16
7230  1.78266e-14  3.31924e-16
7260  1.71589e-14  3.14836e-16
7290  1.6387e-14   3.07288e-16
7320  1.58821e-14  3.08718e-16
7350  1.55171e-14  3.16375e-16
7380  1.47858e-14  3.14156e-16
7410  1.36948e-14  3.07062e-16
7440  1.2957e-14   3.03762e-16
7470  1.29752e-14  3.1689e-16
7500  1.32053e-14  3.06033e-16
7530  1.30273e-14  3.02296e-16
7560  1.27423e-14  5.12991e-16
7590  1.25977e-14  5.63033e-16
7620  1.27691e-14  3.9417e-16
7650  1.30103e-14  3.08348e-16
7680  1.32263e-14  3.51122e-16
7710  1.34785e-14  3.2861e-16
7740  1.37995e-14  3.06178e-16
7770  1.39897e-14  3.24131e-16
7800  1.37763e-14  3.09444e-16
7830  1.33651e-14  3.06033e-16
7860  1.29985e-14  3.28696e-16
7890  1.26731e-14  3.66886e-16
7920  1.22314e-14  3.74358e-16
7950  1.17392e-14  3.42211e-16
7980  1.14656e-14  3.16308e-16
8010  1.14612e-14  3.43308e-16
8040  1.15598e-14  4.05732e-16
8070  1.16782e-14  4.58077e-16
8100  1.15966e-14  4.59681e-16
8130  1.07588e-14  3.89031e-16
