#7.345895244948746
3720  1.3152e-15   2.09026e-16
3750  1.27332e-15  1.95007e-16
3780  1.10584e-15  1.84001e-16
3810  9.1156e-16   1.73361e-16
3840  7.9196e-16   1.61977e-16
3870  7.61953e-16  1.53143e-16
3900  7.36658e-16  1.33813e-16
3930  6.94049e-16  1.23071e-16
3960  7.58157e-16  1.38977e-16
3990  1.00535e-15  1.84833e-16
4020  1.31414e-15  2.37099e-16
4050  1.48395e-15  2.66022e-16
4080  1.43694e-15  2.58243e-16
4110  1.26434e-15  2.26389e-16
4140  1.18468e-15  2.33616e-16
4170  1.22091e-15  2.28926e-16
4200  1.30427e-15  2.25798e-16
4230  1.30898e-15  2.15435e-16
4260  1.2491e-15   2.05495e-16
4290  1.2196e-15   2.0492e-16
4320  1.22079e-15  2.06475e-16
4350  1.163e-15    1.97071e-16
4380  1.02013e-15  1.80359e-16
4410  8.75138e-16  1.69276e-16
4440  7.99473e-16  1.66104e-16
4470  7.80642e-16  1.62168e-16
4500  7.82304e-16  1.5085e-16
4530  8.05802e-16  1.38684e-16
4560  8.69383e-16  1.35303e-16
4590  9.56198e-16  1.41375e-16
4620  1.03233e-15  1.53031e-16
4650  1.0795e-15   1.69144e-16
4680  1.09278e-15  1.92348e-16
4710  1.08775e-15  2.18851e-16
4740  1.07331e-15  2.36727e-16
4770  1.04147e-15  2.3408e-16
4800  9.84258e-16  2.11899e-16
4830  9.02603e-16  1.80705e-16
4860  8.07938e-16  1.5061e-16
4890  7.30755e-16  1.303e-16
4920  6.9493e-16   1.2336e-16
4950  6.72983e-16  1.22595e-16
4980  6.2482e-16   1.17528e-16
5010  5.81113e-16  1.10275e-16
5040  6.01595e-16  1.14827e-16
5070  6.55638e-16  1.31399e-16
5100  6.49125e-16  1.38481e-16
5130  5.71036e-16  1.25038e-16
5160  5.11117e-16  1.07374e-16
5190  5.31815e-16  1.03982e-16
5220  6.08061e-16  1.12599e-16
5250  6.87182e-16  1.19489e-16
5280  7.45427e-16  1.21704e-16
5310  7.84912e-16  1.28803e-16
5340  8.09915e-16  1.45405e-16
5370  8.04121e-16  1.6157e-16
5400  7.45404e-16  1.66543e-16
5430  6.49675e-16  1.62157e-16
5460  5.70966e-16  1.56561e-16
5490  5.44881e-16  1.52272e-16
5520  5.58549e-16  1.46957e-16
5550  5.74238e-16  1.40005e-16
5580  5.61373e-16  1.32843e-16
5610  5.20165e-16  1.26681e-16
5640  4.87136e-16  1.21579e-16
5670  4.98713e-16  1.16881e-16
5700  5.47821e-16  1.11982e-16
5730  5.92414e-16  1.07092e-16
5760  6.08627e-16  1.02177e-16
5790  6.09122e-16  9.67814e-17
5820  6.001e-16    9.08658e-17
5850  5.76119e-16  8.54592e-17
5880  5.43593e-16  8.21436e-17
5910  5.22652e-16  8.22602e-17
5940  5.23148e-16  8.76697e-17
5970  5.36498e-16  9.85358e-17
6000  5.55378e-16  1.1187e-16
6030  5.73102e-16  1.2265e-16
6060  5.8159e-16   1.27269e-16
6090  5.7694e-16   1.25969e-16
6120  5.60833e-16  1.21364e-16
6150  5.38449e-16  1.14125e-16
6180  5.21224e-16  1.04478e-16
6210  5.17602e-16  9.65925e-17
6240  5.05956e-16  9.36037e-17
6270  4.42716e-16  8.91212e-17
6300  3.24848e-16  7.4815e-17
6330  2.19047e-16  5.64657e-17
6360  1.9739e-16   4.84585e-17
6390  2.59354e-16  5.50765e-17
6420  3.39199e-16  6.7554e-17
6450  3.86013e-16  7.49681e-17
6480  3.9965e-16   7.73814e-17
6510  3.99295e-16  7.96354e-17
6540  3.94138e-16  8.18332e-17
6570  3.85667e-16  8.16666e-17
6600  3.76102e-16  7.94011e-17
6630  3.67255e-16  7.76905e-17
6660  3.59926e-16  7.74414e-17
6690  3.54469e-16  7.73766e-17
6720  3.48477e-16  7.65661e-17
6750  3.39008e-16  7.41364e-17
6780  3.27885e-16  6.96674e-17
6810  3.19032e-16  6.44237e-17
6840  3.10711e-16  5.99463e-17
6870  2.98457e-16  5.59076e-17
6900  2.84031e-16  5.16961e-17
6930  2.72219e-16  4.82843e-17
6960  2.6222e-16   4.71509e-17
6990  2.51317e-16  4.70077e-17
7020  2.41152e-16  4.5416e-17
7050  2.33429e-16  4.29949e-17
7080  2.26167e-16  4.18894e-17
7110  2.17526e-16  4.21369e-17
7140  2.08728e-16  4.18223e-17
7170  2.01254e-16  4.02721e-17
7200  1.9485e-16   3.87869e-17
7230  1.89173e-16  3.78007e-17
7260  1.84127e-16  3.63279e-17
7290  1.79338e-16  3.46195e-17
7320  1.75425e-16  3.41014e-17
7350  1.73187e-16  3.54458e-17
7380  1.72375e-16  3.68249e-17
7410  1.72099e-16  3.69456e-17
7440  1.71719e-16  3.63003e-17
7470  1.70937e-16  3.5397e-17
