#-9.941636165788541
3690  1.78806e-15  6.95621e-16
3720  2.37865e-15  9.0829e-16
3750  3.43555e-15  1.27274e-15
3780  4.79744e-15  1.75419e-15
3810  5.93845e-15  2.21187e-15
3840  6.36978e-15  2.48767e-15
3870  6.09533e-15  2.51836e-15
3900  5.61648e-15  2.40779e-15
3930  5.45641e-15  2.31449e-15
3960  5.7545e-15   2.33331e-15
3990  6.28724e-15  2.45798e-15
4020  6.69978e-15  2.61766e-15
4050  6.729e-15    2.71734e-15
4080  6.38234e-15  2.68562e-15
4110  5.8323e-15   2.5377e-15
4140  5.15468e-15  2.33105e-15
4170  4.31897e-15  2.07293e-15
4200  3.43439e-15  1.75064e-15
4230  2.84757e-15  1.43955e-15
4260  2.82564e-15  1.2376e-15
4290  3.23614e-15  1.21809e-15
4320  3.74172e-15  1.43966e-15
4350  4.14532e-15  1.70144e-15
4380  4.4875e-15   1.80692e-15
4410  4.84962e-15  1.85442e-15
4440  5.11162e-15  1.97378e-15
4470  5.09009e-15  2.13138e-15
4500  4.75673e-15  2.20293e-15
4530  4.23515e-15  2.13256e-15
4560  3.69664e-15  1.9625e-15
4590  3.28052e-15  1.76389e-15
4620  3.02907e-15  1.57893e-15
4650  2.86575e-15  1.41409e-15
4680  2.70026e-15  1.27475e-15
4710  2.51903e-15  1.18604e-15
4740  2.33717e-15  1.14259e-15
4770  2.15995e-15  1.08208e-15
4800  2.04017e-15  9.86198e-16
4830  2.06301e-15  9.20174e-16
4860  2.21696e-15  9.17196e-16
4890  2.39615e-15  9.44048e-16
4920  2.55033e-15  9.6778e-16
4950  2.72957e-15  9.98777e-16
4980  2.963e-15    1.07453e-15
5010  3.18466e-15  1.20351e-15
5040  3.32195e-15  1.33894e-15
5070  3.36116e-15  1.42551e-15
5100  3.27728e-15  1.45743e-15
5130  3.01432e-15  1.4467e-15
5160  2.62763e-15  1.3813e-15
5190  2.32919e-15  1.26221e-15
5220  2.25649e-15  1.13253e-15
5250  2.30855e-15  1.053e-15
5280  2.29462e-15  1.04359e-15
5310  2.14705e-15  1.06279e-15
5340  1.97528e-15  1.05128e-15
5370  1.94978e-15  9.97775e-16
5400  2.11005e-15  9.53288e-16
5430  2.3232e-15   9.69368e-16
5460  2.45616e-15  1.04776e-15
5490  2.502e-15    1.14252e-15
5520  2.50704e-15  1.19695e-15
5550  2.47602e-15  1.20394e-15
5580  2.38716e-15  1.19507e-15
5610  2.25277e-15  1.18723e-15
5640  2.12827e-15  1.16852e-15
5670  2.06402e-15  1.12849e-15
5700  2.06724e-15  1.08309e-15
5730  2.11522e-15  1.05803e-15
5760  2.19218e-15  1.05644e-15
5790  2.27124e-15  1.06733e-15
5820  2.24593e-15  1.08186e-15
5850  1.97457e-15  1.07405e-15
5880  1.46633e-15  9.85823e-16
5910  9.47244e-16  7.97718e-16
5940  6.58482e-16  5.9251e-16
5970  6.09875e-16  4.31595e-16
6000  6.63209e-16  3.34479e-16
6030  7.72759e-16  3.17262e-16
6060  9.75858e-16  3.49204e-16
6090  1.27132e-15  4.20861e-16
6120  1.59575e-15  5.30442e-16
6150  1.87777e-15  6.61617e-16
6180  2.08969e-15  7.90862e-16
6210  2.23027e-15  8.95205e-16
6240  2.2973e-15   9.58431e-16
6270  2.29403e-15  9.82881e-16
6300  2.2432e-15   9.82073e-16
6330  2.17834e-15  9.66487e-16
6360  2.11692e-15  9.40053e-16
6390  2.05283e-15  9.02426e-16
6420  1.98187e-15  8.6021e-16
6450  1.91628e-15  8.25137e-16
6480  1.86418e-15  7.99723e-16
6510  1.81448e-15  7.76174e-16
6540  1.75611e-15  7.50414e-16
6570  1.69431e-15  7.25673e-16
6600  1.63591e-15  7.01728e-16
6630  1.57868e-15  6.74673e-16
6660  1.52645e-15  6.46574e-16
6690  1.49174e-15  6.23209e-16
6720  1.47108e-15  6.05974e-16
6750  1.44131e-15  5.93236e-16
6780  1.39524e-15  5.86731e-16
6810  1.3587e-15   5.81567e-16
6840  1.35208e-15  5.68567e-16
6870  1.35805e-15  5.54335e-16
6900  1.34712e-15  5.45218e-16
6930  1.31919e-15  5.39993e-16
6960  1.29662e-15  5.35294e-16
6990  1.28933e-15  5.28195e-16
7020  1.28649e-15  5.19112e-16
7050  1.27591e-15  5.11682e-16
7080  1.25637e-15  5.1044e-16
7110  1.23107e-15  5.14711e-16
7140  1.19833e-15  5.16047e-16
7170  1.15178e-15  5.05739e-16
7200  1.0885e-15   4.83467e-16
7230  1.01553e-15  4.58271e-16
7260  9.46927e-16  4.37732e-16
7290  8.93299e-16  4.19434e-16
7320  8.54192e-16  3.97802e-16
7350  8.24241e-16  3.74523e-16
7380  8.08911e-16  3.59456e-16
7410  8.20847e-16  3.56552e-16
7440  8.88805e-16  3.98593e-16
7470  8.76031e-16  4.0126e-16
