#12.94963885449487
3000  9.317e-15    3.68735e-16
3030  8.85206e-15  4.79701e-16
3060  8.56129e-15  4.18853e-16
3090  9.08685e-15  1.04419e-16
3120  1.10145e-14  2.78404e-16
3150  1.2846e-14   7.75759e-16
3180  1.36086e-14  9.43623e-16
3210  1.18342e-14  8.8262e-16
3240  9.54919e-15  7.1693e-16
3270  8.97975e-15  6.76647e-16
3300  9.78878e-15  9.11144e-16
3330  1.08149e-14  9.71883e-16
3360  1.16912e-14  8.96526e-16
3390  1.27304e-14  8.47695e-16
3420  1.30403e-14  1.41679e-15
3450  1.34387e-14  1.92472e-15
3480  1.25787e-14  3.01924e-15
3510  1.84779e-14  5.17449e-15
3540  2.32239e-14  5.31433e-15
3570  2.52716e-14  6.07016e-15
3600  2.49345e-14  7.66193e-15
3630  2.61897e-14  7.71252e-15
3660  2.82782e-14  7.37069e-15
3690  2.72048e-14  6.86776e-15
3720  2.27675e-14  6.23658e-15
3750  1.71435e-14  5.52315e-15
3780  1.3538e-14   4.90927e-15
3810  1.479e-14    4.85521e-15
3840  2.14965e-14  5.88885e-15
3870  3.16801e-14  7.56504e-15
3900  4.0463e-14   8.94703e-15
3930  4.3315e-14   9.34919e-15
3960  4.01699e-14  8.52804e-15
3990  3.56982e-14  7.73199e-15
4020  3.48133e-14  7.43916e-15
4050  3.71408e-14  7.26389e-15
4080  3.84367e-14  7.22335e-15
4110  3.74304e-14  6.95268e-15
4140  3.71454e-14  6.5139e-15
4170  4.11547e-14  5.54493e-15
4200  4.14784e-14  5.2424e-15
4230  3.87178e-14  4.80915e-15
4260  3.4535e-14   4.26869e-15
4290  3.14313e-14  3.95454e-15
4320  2.95576e-14  3.86489e-15
4350  2.79393e-14  3.86367e-15
4380  2.71508e-14  3.79837e-15
4410  2.85625e-14  3.80527e-15
4440  3.21229e-14  4.10512e-15
4470  3.63449e-14  4.16982e-15
4500  3.99745e-14  4.21115e-15
4530  4.31096e-14  4.32348e-15
4560  4.59314e-14  4.38935e-15
4590  4.74583e-14  4.37498e-15
4620  4.61998e-14  4.2656e-15
4650  4.18819e-14  4.03516e-15
4680  3.59707e-14  3.73372e-15
4710  3.07041e-14  3.50703e-15
4740  2.76216e-14  3.44362e-15
4770  2.63956e-14  3.4594e-15
4800  2.51561e-14  3.4109e-15
4830  2.34356e-14  3.19427e-15
4860  2.35531e-14  2.93734e-15
4890  2.65218e-14  2.87252e-15
4920  2.88127e-14  2.94524e-15
4950  2.69086e-14  2.98481e-15
4980  2.27569e-14  2.92911e-15
5010  2.11417e-14  2.90524e-15
5040  2.35987e-14  3.03828e-15
5070  2.75701e-14  3.25383e-15
5100  3.05879e-14  3.43302e-15
5130  3.28432e-14  3.51588e-15
5160  3.54382e-14  3.51731e-15
5190  3.76906e-14  3.42981e-15
5220  3.76579e-14  3.25294e-15
5250  3.50051e-14  3.03042e-15
5280  3.17455e-14  2.84943e-15
5310  2.9861e-14   2.75137e-15
5340  3.3756e-14   9.49722e-15
5370  3.36296e-14  9.24033e-15
5400  3.25911e-14  8.88678e-15
5430  3.06131e-14  8.46351e-15
5460  2.90222e-14  8.2014e-15
5490  2.90559e-14  8.20367e-15
5520  3.01978e-14  8.46533e-15
5550  3.08383e-14  8.80179e-15
5580  3.02413e-14  8.87585e-15
