#1.4295150493400468
3690  7.52876e-15  2.46933e-15
3720  7.6317e-15   2.73088e-15
3750  8.22563e-15  3.02743e-15
3780  8.3599e-15   3.07993e-15
3810  8.28855e-15  2.97907e-15
3840  9.20012e-15  3.04101e-15
3870  1.12205e-14  3.3632e-15
3900  1.29863e-14  3.71772e-15
3930  1.33828e-14  3.86811e-15
3960  1.2827e-14   3.85326e-15
3990  1.26316e-14  3.88904e-15
4020  1.33344e-14  4.04338e-15
4050  1.40286e-14  4.12751e-15
4080  1.37404e-14  3.98092e-15
4110  1.28904e-14  3.70981e-15
4140  1.24731e-14  3.48723e-15
4170  1.2333e-14   3.26581e-15
4200  1.14272e-14  2.88648e-15
4230  9.57701e-15  2.41095e-15
4260  7.9451e-15   2.14941e-15
4290  7.66199e-15  2.30762e-15
4320  8.5639e-15   2.71714e-15
4350  9.60644e-15  2.98498e-15
4380  1.01975e-14  2.9539e-15
4410  1.06492e-14  2.88249e-15
4440  1.13554e-14  2.99613e-15
4470  1.20319e-14  3.1821e-15
4500  1.21448e-14  3.24685e-15
4530  1.17908e-14  3.19763e-15
4560  1.15154e-14  3.14759e-15
4590  1.14054e-14  3.07972e-15
4620  1.1027e-14   2.9012e-15
4650  1.01736e-14  2.65082e-15
4680  9.17923e-15  2.47037e-15
4710  8.54223e-15  2.43119e-15
4740  8.42398e-15  2.47485e-15
4770  8.43006e-15  2.46949e-15
4800  8.02223e-15  2.33636e-15
4830  7.2904e-15   2.13047e-15
4860  6.89732e-15  1.9704e-15
4890  7.04934e-15  1.89948e-15
4920  7.15297e-15  1.86586e-15
4950  6.78692e-15  1.84643e-15
4980  6.41491e-15  1.89234e-15
5010  6.72203e-15  2.04052e-15
5040  7.70286e-15  2.25192e-15
5070  8.72205e-15  2.42825e-15
5100  9.25798e-15  2.51012e-15
5130  9.38647e-15  2.53101e-15
5160  9.41729e-15  2.53214e-15
5190  9.26832e-15  2.47301e-15
5220  8.6192e-15   2.30907e-15
5250  7.62012e-15  2.10964e-15
5280  6.92506e-15  2.00224e-15
5310  6.92322e-15  2.02175e-15
5340  7.29306e-15  2.07818e-15
5370  7.40915e-15  2.062e-15
5400  7.02571e-15  1.96802e-15
5430  6.53004e-15  1.8945e-15
5460  6.48673e-15  1.90922e-15
5490  6.98645e-15  1.96801e-15
5520  7.62793e-15  1.99392e-15
5550  8.02754e-15  1.98365e-15
5580  8.11752e-15  1.97664e-15
5610  8.00472e-15  1.98137e-15
5640  7.78234e-15  1.97966e-15
5670  7.52863e-15  1.9612e-15
5700  7.31822e-15  1.93725e-15
5730  7.18502e-15  1.91798e-15
5760  7.12673e-15  1.89942e-15
5790  7.12993e-15  1.87942e-15
5820  7.16463e-15  1.86688e-15
5850  7.20294e-15  1.86903e-15
5880  7.24811e-15  1.88173e-15
5910  7.27882e-15  1.88957e-15
5940  7.23151e-15  1.87532e-15
5970  7.13001e-15  1.84005e-15
6000  7.04378e-15  1.79685e-15
6030  6.77783e-15  1.72744e-15
6060  5.9586e-15   1.591e-15
6090  4.70555e-15  1.41371e-15
6120  3.80364e-15  1.29678e-15
6150  3.85473e-15  1.29929e-15
6180  4.60624e-15  1.38748e-15
6210  5.3403e-15   1.47969e-15
6240  5.68165e-15  1.53343e-15
6270  5.75809e-15  1.56189e-15
6300  5.7488e-15   1.57325e-15
6330  5.65247e-15  1.55504e-15
6360  5.46956e-15  1.51388e-15
6390  5.30553e-15  1.47866e-15
6420  5.20654e-15  1.45404e-15
6450  5.09672e-15  1.41659e-15
6480  4.97936e-15  1.37802e-15
6510  4.99057e-15  1.38939e-15
6540  5.11066e-15  1.44553e-15
6570  5.07156e-15  1.45417e-15
6600  4.74851e-15  1.36943e-15
6630  4.38376e-15  1.27023e-15
6660  4.22379e-15  1.23562e-15
6690  4.19076e-15  1.24325e-15
6720  4.09198e-15  1.23016e-15
6750  3.9256e-15   1.18986e-15
6780  3.80762e-15  1.16002e-15
6810  3.75175e-15  1.15182e-15
6840  3.67884e-15  1.14379e-15
6870  3.56309e-15  1.12589e-15
6900  3.44943e-15  1.10889e-15
6930  3.3661e-15   1.09873e-15
6960  3.29815e-15  1.08853e-15
6990  3.22816e-15  1.07405e-15
7020  3.15586e-15  1.0604e-15
7050  3.08774e-15  1.05154e-15
7080  3.03168e-15  1.04244e-15
7110  2.99139e-15  1.0259e-15
7140  2.96035e-15  1.0036e-15
7170  2.93429e-15  9.85686e-16
7200  2.915e-15    9.79391e-16
7230  2.88332e-15  9.77773e-16
7260  2.80137e-15  9.6593e-16
7290  2.6721e-15   9.41787e-16
7320  2.55753e-15  9.19379e-16
7350  2.50289e-15  9.08844e-16
7380  2.49021e-15  9.05218e-16
7410  2.4882e-15   9.00311e-16
