#5.976756394382247
3000  2.3203e-14   3.5911e-16
3030  2.15435e-14  4.64883e-16
3060  2.27899e-14  4.02557e-16
3090  2.66948e-14  9.39216e-17
3120  3.2315e-14   2.57722e-16
3150  3.67891e-14  7.56765e-16
3180  3.58527e-14  9.24871e-16
3210  2.97485e-14  8.66949e-16
3240  2.27047e-14  7.01006e-16
3270  2.01352e-14  6.57923e-16
3300  2.29613e-14  8.86879e-16
3330  2.70378e-14  9.45846e-16
3360  2.92126e-14  8.72474e-16
3390  3.00937e-14  8.25104e-16
3420  3.13211e-14  1.36718e-15
3450  3.4003e-14   1.80211e-15
3480  4.17641e-14  2.89701e-15
3510  4.54033e-14  5.07521e-15
3540  4.93553e-14  5.21289e-15
3570  5.31321e-14  5.95701e-15
3600  5.49774e-14  7.50788e-15
3630  5.31435e-14  7.57985e-15
3660  4.65121e-14  7.27415e-15
3690  3.87822e-14  6.78358e-15
3720  3.25559e-14  6.12049e-15
3750  2.83717e-14  5.38954e-15
3780  2.55999e-14  4.78566e-15
3810  2.66623e-14  4.74243e-15
3840  3.54552e-14  5.77993e-15
3870  4.97312e-14  7.45717e-15
3900  6.11013e-14  8.82146e-15
3930  6.43712e-14  9.21846e-15
3960  6.13592e-14  8.40495e-15
3990  5.90077e-14  7.61412e-15
4020  6.17872e-14  7.31999e-15
4050  6.66354e-14  7.14336e-15
4080  6.74926e-14  7.10412e-15
4110  6.38356e-14  6.84022e-15
4140  6.0302e-14   6.40967e-15
4170  5.98672e-14  5.50747e-15
4200  5.73443e-14  5.20715e-15
4230  5.11223e-14  4.77731e-15
4260  4.36185e-14  4.24006e-15
4290  3.94196e-14  3.92629e-15
4320  4.05572e-14  3.83502e-15
4350  4.44336e-14  3.83307e-15
4380  4.69908e-14  3.76846e-15
4410  4.80285e-14  3.77589e-15
4440  5.05799e-14  4.07377e-15
4470  5.49833e-14  4.13635e-15
4500  5.76956e-14  4.1775e-15
4530  5.71965e-14  4.28956e-15
4560  5.59923e-14  4.35482e-15
4590  5.57638e-14  4.3401e-15
4620  5.46683e-14  4.23197e-15
4650  5.10673e-14  4.00431e-15
4680  4.64146e-14  3.70568e-15
4710  4.29496e-14  3.48049e-15
4740  4.1234e-14   3.41738e-15
4770  4.02365e-14  3.43329e-15
4800  3.84072e-14  3.38572e-15
4830  3.55602e-14  3.17091e-15
4860  3.36762e-14  2.9155e-15
4890  3.40012e-14  2.85065e-15
4920  3.45905e-14  2.92283e-15
4950  3.3125e-14   2.96298e-15
4980  3.07122e-14  2.90837e-15
5010  3.06227e-14  2.88454e-15
5040  3.4127e-14   3.01627e-15
5070  3.90954e-14  3.23004e-15
5100  4.25012e-14  3.40786e-15
5130  4.35964e-14  3.48984e-15
5160  4.37016e-14  3.49057e-15
5190  4.30131e-14  3.40316e-15
5220  3.98284e-14  3.22757e-15
5250  3.40852e-14  3.0067e-15
5280  2.92304e-14  2.82655e-15
5310  2.8569e-14   2.7288e-15
5340  3.40268e-14  9.48314e-15
5370  3.5761e-14   9.22663e-15
5400  3.44533e-14  8.8736e-15
5430  3.13836e-14  8.45095e-15
5460  3.01749e-14  8.18924e-15
5490  3.258e-14    8.1915e-15
5520  3.66694e-14  8.45277e-15
5550  3.95707e-14  8.78873e-15
5580  4.05248e-14  8.86201e-15
5610  4.0104e-14   8.85947e-15
5640  3.92681e-14  8.4902e-15
5670  3.81604e-14  8.00301e-15
5700  3.67769e-14  7.70825e-15
5730  3.55745e-14  7.73776e-15
5760  3.53841e-14  8.04845e-15
5790  3.61758e-14  8.62925e-15
5820  3.69342e-14  9.23274e-15
5850  3.68251e-14  9.57203e-15
5880  3.62781e-14  9.52518e-15
5910  3.60281e-14  9.14602e-15
5940  3.59988e-14  8.64515e-15
5970  3.59048e-14  8.3062e-15
6000  3.55203e-14  8.1425e-15
6030  3.35813e-14  7.67662e-15
6060  2.84081e-14  6.52346e-15
6090  2.08881e-14  5.08675e-15
6120  1.50525e-14  4.09302e-15
6150  1.4243e-14   3.5167e-15
6180  1.78273e-14  2.99626e-15
6210  2.23782e-14  2.82871e-15
6240  2.51996e-14  2.9985e-15
6270  2.68786e-14  2.02895e-15
6300  2.68892e-14  2.03275e-15
6330  2.64344e-14  2.02242e-15
6360  2.56562e-14  2.00461e-15
6390  2.47431e-14  1.97639e-15
6420  2.39262e-14  1.94633e-15
6450  2.3287e-14   1.93201e-15
6480  2.27585e-14  1.92784e-15
6510  2.22165e-14  1.91531e-15
6540  2.15719e-14  1.89451e-15
6570  2.08267e-14  1.87341e-15
6600  2.0028e-14   1.85854e-15
6630  1.92179e-14  1.85195e-15
6660  1.84414e-14  1.84395e-15
6690  1.77382e-14  1.82617e-15
6720  1.71176e-14  1.79461e-15
6750  1.65718e-14  1.73794e-15
6780  1.60773e-14  1.6593e-15
6810  1.55806e-14  1.58827e-15
6840  1.50441e-14  1.55312e-15
6870  1.45004e-14  1.53333e-15
6900  1.40183e-14  1.49068e-15
6930  1.36353e-14  1.43144e-15
6960  1.33243e-14  1.38912e-15
6990  1.30339e-14  1.37803e-15
7020  1.27187e-14  1.37205e-15
7050  1.24192e-14  1.36603e-15
7080  1.22e-14     1.36117e-15
7110  1.20635e-14  1.34817e-15
7140  1.19605e-14  1.31606e-15
7170  1.1858e-14   1.2803e-15
7200  1.17447e-14  1.27721e-15
7230  1.15733e-14  1.30132e-15
7260  1.12559e-14  1.30557e-15
7290  1.07382e-14  1.26625e-15
7320  1.01052e-14  1.21717e-15
7350  9.55405e-15  1.19298e-15
7380  9.1678e-15   1.17799e-15
7410  8.69048e-15  1.11204e-15
7440  8.11406e-15  1.0849e-15
7470  7.4598e-15   1.05659e-15
7500  7.08449e-15  1.0346e-15
7530  7.13716e-15  1.03143e-15
7560  7.39865e-15  1.06646e-15
7590  7.59444e-15  1.1232e-15
7620  7.64985e-15  1.12076e-15
7650  7.72445e-15  1.0951e-15
7680  7.81634e-15  1.07473e-15
