#5.008633170891811
3450   9.48523e-15  3.80817e-15
3480   1.18885e-14  6.79949e-15
3510   1.54889e-14  8.46324e-15
3540   1.85931e-14  9.33593e-15
3570   2.00447e-14  1.03491e-14
3600   3.17404e-14  1.29558e-14
3630   3.28838e-14  1.3571e-14
3660   3.11633e-14  1.14073e-14
3690   2.57006e-14  9.24142e-15
3720   1.84465e-14  6.72791e-15
3750   1.29942e-14  4.77263e-15
3780   1.12313e-14  4.12881e-15
3810   1.34551e-14  4.56657e-15
3840   1.97321e-14  6.28456e-15
3870   2.86881e-14  8.96047e-15
3900   3.63378e-14  1.13398e-14
3930   3.86901e-14  1.21898e-14
3960   3.60075e-14  1.15427e-14
3990   3.29231e-14  1.07674e-14
4020   3.31214e-14  1.09601e-14
4050   3.51713e-14  1.15808e-14
4080   3.54746e-14  1.14651e-14
4110   3.36825e-14  1.06734e-14
4140   3.22922e-14  1.01697e-14
4170   3.20792e-14  1.01174e-14
4200   3.11429e-14  9.74365e-15
4230   2.82156e-14  8.65832e-15
4260   2.44694e-14  7.3751e-15
4290   2.18358e-14  6.63449e-15
4320   2.10119e-14  6.70678e-15
4350   2.1372e-14   7.23281e-15
4380   2.20752e-14  7.58645e-15
4410   2.31063e-14  7.67482e-15
4440   2.49874e-14  7.96348e-15
4470   2.74465e-14  8.60372e-15
4500   2.92209e-14  9.14364e-15
4530   2.95902e-14  9.26196e-15
4560   2.91436e-14  9.16716e-15
4590   2.84799e-14  9.00043e-15
4620   2.71853e-14  8.55084e-15
4650   2.47818e-14  7.732e-15
4680   2.18177e-14  6.84752e-15
4710   1.93994e-14  6.23641e-15
4740   1.80691e-14  5.94416e-15
4770   1.73223e-14  5.77427e-15
4800   1.62924e-14  5.51671e-15
4830   1.51367e-14  5.17297e-15
4860   1.50443e-14  5.01638e-15
4890   1.61842e-14  5.198e-15
4920   1.68789e-14  5.381e-15
4950   1.59502e-14  5.18911e-15
4980   1.45816e-14  4.83993e-15
5010   1.46968e-14  4.8797e-15
5040   1.6593e-14   5.47495e-15
5070   1.89864e-14  6.21771e-15
5100   2.07044e-14  6.66046e-15
5130   2.16804e-14  6.81618e-15
5160   2.2326e-14   6.93739e-15
5190   2.23361e-14  6.91408e-15
5220   2.08466e-14  6.40164e-15
5250   1.21555e-14  4.74233e-15
5280   1.01088e-14  3.99923e-15
5310   9.33756e-15  3.88573e-15
5340   9.87207e-15  4.24322e-15
5370   1.05582e-14  4.50321e-15
5400   1.02803e-14  4.30945e-15
5430   9.10876e-15  3.84354e-15
5460   8.26311e-15  3.60899e-15
5490   8.6926e-15   3.8938e-15
5520   1.00873e-14  4.49292e-15
5550   1.62614e-14  5.4124e-15
5580   1.65729e-14  5.4407e-15
5610   1.63344e-14  5.32094e-15
5640   1.60018e-14  5.21114e-15
5670   1.55576e-14  5.11675e-15
5700   1.49301e-14  4.96245e-15
5730   1.44346e-14  4.78356e-15
5760   1.45508e-14  4.74134e-15
5790   1.53438e-14  4.90987e-15
5820   1.63132e-14  5.15206e-15
5850   1.68828e-14  5.29854e-15
5880   1.68687e-14  5.31131e-15
5910   1.64661e-14  5.23618e-15
5940   1.60511e-14  5.14573e-15
5970   1.58859e-14  5.09456e-15
6000   1.55747e-14  4.9676e-15
6030   1.40531e-14  4.47714e-15
6060   1.08381e-14  3.52085e-15
6090   4.74263e-15  2.15532e-15
6120   3.17582e-15  1.55295e-15
6150   3.43972e-15  1.62767e-15
6180   5.02176e-15  2.18857e-15
6210   9.80873e-15  3.13635e-15
6240   1.15651e-14  3.6072e-15
6270   1.23094e-14  3.80258e-15
6300   1.2264e-14   3.79584e-15
6330   1.18406e-14  3.70172e-15
6360   1.13304e-14  3.59736e-15
6390   1.08409e-14  3.5045e-15
6420   7.31734e-15  3.0423e-15
6450   7.05178e-15  2.9256e-15
6480   6.90826e-15  2.84411e-15
6510   6.77996e-15  2.77228e-15
6540   6.60701e-15  2.68543e-15
6570   8.78294e-15  2.8767e-15
6600   8.35321e-15  2.69492e-15
6630   7.94313e-15  2.52544e-15
6660   7.54832e-15  2.38063e-15
6690   7.16097e-15  2.24664e-15
6720   6.79416e-15  2.1172e-15
6750   6.47692e-15  2.00841e-15
6780   6.2297e-15   1.96051e-15
6810   6.00171e-15  1.89765e-15
6840   5.80267e-15  1.83178e-15
6870   5.67082e-15  1.77465e-15
6900   5.61938e-15  1.74584e-15
6930   5.60945e-15  1.73912e-15
6960   5.49759e-15  1.81867e-15
6990  -9.56002e-19  8.90883e-16
7020  -1.04681e-18  8.4068e-16
7050  -1.23745e-18  8.20299e-16
7080  -1.42537e-18  8.4209e-16
7110  -1.48464e-18  8.86945e-16
7140  -1.41759e-18  9.42256e-16
7170  -1.38454e-18  1.02061e-15
7200  -1.49847e-18  1.12036e-15
7230  -1.64864e-18  1.19136e-15
7260  -1.67072e-18  1.18585e-15
7290  -1.61828e-18  1.13506e-15
7320  -1.63887e-18  1.12097e-15
7350  -1.66066e-18  1.16667e-15
7380  -1.52075e-18  1.21794e-15
7410  -1.30618e-18  1.23755e-15
7440  -1.19949e-18  1.23911e-15
7470  -1.18356e-18  1.2385e-15
