#-1.094091903718465
3390  9.46492e-14  2.70265e-14
3420  9.99283e-14  2.6646e-14
3450  1.04881e-13  2.62367e-14
3480  1.08866e-13  2.65743e-14
3510  1.15901e-13  2.81572e-14
3540  1.2405e-13   2.91809e-14
3570  1.1979e-13   2.68204e-14
3600  9.30122e-14  2.0939e-14
3630  5.63125e-14  1.40973e-14
3660  3.53975e-14  9.80714e-15
3690  4.2797e-14   8.95865e-15
3720  6.39141e-14  1.09019e-14
3750  8.0866e-14   1.31489e-14
3780  8.83655e-14  1.39433e-14
3810  9.82378e-14  1.48663e-14
3840  1.18996e-13  1.73514e-14
3870  1.41094e-13  1.99122e-14
3900  1.48694e-13  1.99692e-14
3930  1.40975e-13  1.76309e-14
3960  1.34749e-13  1.55915e-14
3990  1.437e-13    1.59687e-14
4020  1.59332e-13  1.76229e-14
4050  1.61785e-13  1.75336e-14
4080  1.46558e-13  1.47572e-14
4110  1.27949e-13  1.12749e-14
4140  1.16896e-13  9.25209e-15
4170  1.08452e-13  8.4382e-15
4200  9.48616e-14  7.42352e-15
4230  7.94887e-14  6.11041e-15
4260  7.24272e-14  5.33937e-15
4290  7.71655e-14  5.4829e-15
4320  8.66956e-14  5.82596e-15
4350  9.33091e-14  5.85096e-15
4380  9.71309e-14  6.1163e-15
4410  1.02347e-13  6.51757e-15
4440  1.07894e-13  6.42809e-15
4470  1.08597e-13  5.94719e-15
4500  1.04484e-13  5.26875e-15
4530  1.00648e-13  4.56849e-15
4560  9.88835e-14  4.1345e-15
4590  9.59668e-14  3.96466e-15
4620  9.04438e-14  3.78381e-15
4650  8.43198e-14  3.37667e-15
4680  7.90508e-14  2.88828e-15
4710  7.53563e-14  2.57374e-15
4740  7.33141e-14  2.37562e-15
4770  7.04622e-14  2.14051e-15
4800  6.4768e-14   1.88952e-15
4830  5.95398e-14  1.75895e-15
4860  5.90442e-14  1.74398e-15
4890  6.06083e-14  1.70306e-15
4920  5.83952e-14  1.64856e-15
4950  5.32752e-14  1.4974e-15
4980  5.24776e-14  1.29072e-15
5010  5.95788e-14  1.21096e-15
5040  6.95436e-14  1.41231e-15
5070  7.5263e-14   1.69974e-15
5100  7.62265e-14  1.71209e-15
5130  7.62118e-14  1.6738e-15
5160  7.49549e-14  1.72942e-15
5190  6.83426e-14  1.82116e-15
5220  5.73936e-14  1.68179e-15
5250  4.98939e-14  1.43734e-15
5280  5.07486e-14  1.46146e-15
5310  5.6078e-14   1.53548e-15
5340  5.85448e-14  1.61384e-15
5370  5.55685e-14  1.60235e-15
5400  5.14059e-14  1.43031e-15
5430  5.19067e-14  1.36714e-15
5460  5.80262e-14  1.40102e-15
5490  6.52121e-14  1.44786e-15
5520  6.90342e-14  1.80472e-15
5550  6.94253e-14  2.15058e-15
5580  6.88578e-14  2.02805e-15
5610  6.84049e-14  1.65636e-15
5640  6.73367e-14  1.3565e-15
5670  6.49492e-14  1.35876e-15
5700  6.20632e-14  1.47412e-15
5730  6.04907e-14  1.45585e-15
5760  6.09023e-14  1.40172e-15
5790  6.19694e-14  1.40088e-15
5820  6.20374e-14  1.39395e-15
5850  6.0886e-14   1.377e-15
5880  5.92988e-14  1.44304e-15
5910  5.77964e-14  1.5403e-15
5940  5.6549e-14   1.56826e-15
5970  5.52909e-14  1.48565e-15
6000  5.21176e-14  1.38469e-15
6030  4.44928e-14  1.27095e-15
6060  3.36828e-14  1.00029e-15
6090  2.62877e-14  6.04683e-16
6120  2.79533e-14  4.92099e-16
6150  3.6799e-14   6.54011e-16
6180  4.55199e-14  8.18144e-16
6210  4.95963e-14  9.16013e-16
6240  5.01384e-14  9.55055e-16
6270  4.97295e-14  1.02958e-15
6300  4.90879e-14  1.11574e-15
6330  4.78431e-14  1.13759e-15
6360  4.60782e-14  1.09638e-15
6390  4.41971e-14  1.05282e-15
6420  4.23147e-14  1.02871e-15
6450  4.03442e-14  9.93046e-16
6480  3.83125e-14  9.36173e-16
6510  3.63955e-14  8.87119e-16
6540  3.47752e-14  8.5239e-16
6570  3.34942e-14  8.11387e-16
6600  3.24052e-14  7.66574e-16
6630  3.12781e-14  7.27702e-16
6660  3.00218e-14  6.82869e-16
6690  2.88131e-14  6.30598e-16
6720  2.78884e-14  5.75523e-16
6750  2.71662e-14  5.17783e-16
6780  2.6308e-14   4.7524e-16
6810  2.52433e-14  4.46911e-16
6840  2.43183e-14  4.80101e-16
6870  2.37272e-14  5.31248e-16
6900  2.32591e-14  5.57596e-16
6930  2.26881e-14  5.54013e-16
6960  2.20967e-14  5.31904e-16
6990  2.1665e-14   5.37211e-16
7020  2.13856e-14  5.62833e-16
7050  2.11423e-14  5.57678e-16
7080  2.087e-14    5.17437e-16
7110  2.05656e-14  4.81515e-16
7140  2.02679e-14  4.62037e-16
7170  2.00061e-14  4.72118e-16
7200  1.96827e-14  4.69328e-16
7230  1.90839e-14  3.33593e-16
7260  1.82404e-14  3.16883e-16
7290  1.74601e-14  3.09771e-16
7320  1.70819e-14  3.11442e-16
7350  1.68996e-14  3.1903e-16
7380  1.63483e-14  3.16483e-16
7410  1.54043e-14  3.08993e-16
7440  1.47787e-14  3.0563e-16
7470  1.49035e-14  3.19051e-16
7500  1.52669e-14  3.08433e-16
7530  1.52208e-14  3.03947e-16
7560  1.48563e-14  5.16235e-16
7590  1.47849e-14  5.66961e-16
7620  1.51775e-14  3.95504e-16
7650  1.55677e-14  3.0991e-16
7680  1.58231e-14  3.5288e-16
7710  1.60095e-14  3.30291e-16
7740  1.59676e-14  3.07453e-16
7770  1.53644e-14  3.25193e-16
7800  1.42459e-14  3.10592e-16
7830  1.31023e-14  3.07321e-16
7860  1.23764e-14  3.30294e-16
7890  1.20068e-14  3.69009e-16
7920  1.16554e-14  3.7673e-16
7950  1.12989e-14  3.44326e-16
7980  1.12685e-14  3.18164e-16
8010  1.17172e-14  3.4551e-16
8040  1.24102e-14  4.08726e-16
8070  1.30801e-14  4.61698e-16
8100  1.34778e-14  4.63305e-16
8130  1.31587e-14  3.91791e-16
8160  1.20676e-14  3.02049e-16
8190  1.1217e-14   2.72096e-16
8220  1.16927e-14  3.21976e-16
8250  1.2966e-14   3.71732e-16
8280  1.35708e-14  3.5077e-16
8310  1.33754e-14  3.0868e-16
8340  1.35709e-14  3.59426e-16
8370  1.46109e-14  5.04917e-16
8400  1.56024e-14  6.31979e-16
8430  1.58443e-14  6.60071e-16
8460  1.56306e-14  6.39546e-16
8490  1.54427e-14  6.49541e-16
8520  1.53218e-14  7.03546e-16
8550  1.5147e-14   7.56419e-16
8580  1.49295e-14  7.82234e-16
8610  1.47144e-14  7.97272e-16
8640  1.45313e-14  8.19934e-16
8670  1.44631e-14  8.48135e-16
8700  1.4496e-14   8.66776e-16
8730  1.43675e-14  8.67579e-16
8760  1.38626e-14  8.57522e-16
8790  1.3164e-14   8.50535e-16
8820  1.25713e-14  8.42043e-16
8850  1.19866e-14  8.07225e-16
8880  1.10989e-14  7.37102e-16
8910  1.00143e-14  6.65958e-16
8940  9.21662e-15  6.25709e-16
8970  8.90641e-15  6.1268e-16
9000  8.85625e-15  6.10657e-16
