#-11.06848650866692
3480  6.16885e-15  3.52032e-15
3510  6.74328e-15  4.23716e-15
3540  5.88009e-15  4.88073e-15
3570  3.84087e-15  5.04598e-15
3600  2.12334e-15  4.37315e-15
3630  1.62104e-15  3.04434e-15
3660  2.08482e-15  1.94037e-15
3690  2.8855e-15   1.59063e-15
3720  4.072e-15    1.74076e-15
3750  5.6341e-15   2.29478e-15
3780  7.60261e-15  2.73781e-15
3810  9.69227e-15  3.2195e-15
3840  1.15089e-14  4.07122e-15
3870  1.28743e-14  5.29194e-15
3900  1.37073e-14  6.36621e-15
3930  1.38241e-14  6.63817e-15
3960  1.33591e-14  6.03855e-15
3990  1.31087e-14  5.29131e-15
4020  1.36257e-14  5.19051e-15
4050  1.43156e-14  5.65735e-15
4080  1.42767e-14  5.96437e-15
4110  1.35424e-14  5.77143e-15
4140  1.26607e-14  5.40639e-15
4170  1.16042e-14  5.14553e-15
4200  1.00193e-14  4.80135e-15
4230  8.1869e-15   4.20509e-15
4260  7.01309e-15  3.55169e-15
4290  7.01945e-15  3.16788e-15
4320  7.73974e-15  3.14479e-15
4350  8.3576e-15   3.2875e-15
4380  8.77283e-15  3.3329e-15
4410  9.40962e-15  3.29702e-15
4440  1.02439e-14  3.48193e-15
4470  1.06273e-14  3.89294e-15
4500  1.02228e-14  4.22238e-15
4530  9.51274e-15  4.29047e-15
4560  9.00803e-15  4.22585e-15
4590  8.62037e-15  4.16649e-15
4620  8.04559e-15  3.9923e-15
4650  7.31966e-15  3.61285e-15
4680  6.79452e-15  3.16268e-15
4710  6.74548e-15  2.84425e-15
4740  7.01319e-15  2.74225e-15
4770  7.00192e-15  2.76099e-15
4800  6.31416e-15  2.653e-15
4830  5.38457e-15  2.32398e-15
4860  5.0237e-15   2.0762e-15
4890  5.38518e-15  2.21625e-15
4920  5.926e-15    2.5321e-15
4950  6.24573e-15  2.57883e-15
4980  6.5e-15      2.36038e-15
5010  6.97259e-15  2.25369e-15
5040  7.55203e-15  2.44803e-15
5070  7.84046e-15  2.7718e-15
5100  7.74584e-15  2.96797e-15
5130  7.64296e-15  2.98517e-15
5160  7.7225e-15   2.96841e-15
5190  7.59573e-15  2.96768e-15
5220  6.96174e-15  2.81794e-15
5250  6.2214e-15   2.44851e-15
5280  5.94299e-15  2.10555e-15
5310  6.08546e-15  2.03598e-15
5340  6.13589e-15  2.18867e-15
5370  5.7629e-15   2.31492e-15
5400  5.19843e-15  2.23516e-15
5430  4.91317e-15  2.02882e-15
5460  5.05107e-15  1.92844e-15
5490  5.34303e-15  2.04302e-15
5520  5.51576e-15  2.29995e-15
5550  5.55676e-15  2.55087e-15
5580  5.59105e-15  2.67027e-15
5610  5.62139e-15  2.64666e-15
5640  5.56616e-15  2.55548e-15
5670  5.37717e-15  2.45785e-15
5700  5.08093e-15  2.33242e-15
5730  4.7829e-15   2.16143e-15
5760  4.64325e-15  2.03231e-15
5790  4.74309e-15  2.04383e-15
5820  4.96669e-15  2.16686e-15
5850  5.04604e-15  2.27846e-15
5880  4.74738e-15  2.29457e-15
5910  4.07316e-15  2.22081e-15
5940  3.3053e-15   2.11482e-15
5970  2.77861e-15  2.03852e-15
6000  2.58219e-15  2.01178e-15
6030  2.547e-15    1.94246e-15
6060  2.50921e-15  1.68177e-15
6090  2.51061e-15  1.25665e-15
6120  2.72129e-15  9.16858e-16
6150  3.21661e-15  8.59979e-16
6180  3.87885e-15  1.06391e-15
6210  4.47514e-15  1.36923e-15
6240  4.87101e-15  1.62754e-15
6270  5.04687e-15  1.78073e-15
6300  5.0576e-15   1.84391e-15
6330  5.00682e-15  1.85763e-15
6360  4.96709e-15  1.85311e-15
6390  4.91755e-15  1.83962e-15
6420  4.80811e-15  1.81352e-15
6450  4.65142e-15  1.77565e-15
6480  4.50991e-15  1.73306e-15
6510  4.41415e-15  1.68979e-15
6540  4.32881e-15  1.64097e-15
6570  4.21243e-15  1.5785e-15
6600  4.08493e-15  1.50448e-15
6630  3.99059e-15  1.4323e-15
6660  3.91505e-15  1.37274e-15
6690  3.80545e-15  1.32016e-15
6720  3.6632e-15   1.26188e-15
6750  3.5486e-15   1.20249e-15
6780  3.49326e-15  1.16308e-15
6810  3.46592e-15  1.15099e-15
6840  3.43377e-15  1.14528e-15
6870  3.40616e-15  1.12664e-15
6900  3.39316e-15  1.10055e-15
6930  3.36897e-15  1.07852e-15
6960  3.31637e-15  1.06105e-15
6990  3.26238e-15  1.0426e-15
7020  3.23832e-15  1.02129e-15
7050  3.24467e-15  1.001e-15
7080  3.26455e-15  9.9178e-16
7110  3.27441e-15  1.00405e-15
7140  3.24256e-15  1.02465e-15
7170  3.15423e-15  1.01935e-15
7200  3.03866e-15  9.82314e-16
7230  2.94408e-15  9.42767e-16
7260  2.8934e-15   9.2298e-16
7290  2.87623e-15  9.18309e-16
7320  2.87157e-15  9.17271e-16
7350  2.86864e-15  9.1635e-16
