#1.1541448471347777
3660  2.57751e-15  3.55677e-16
3690  2.04005e-15  2.01828e-16
3720  1.69149e-15  1.04629e-16
3750  1.54275e-15  7.16511e-17
3780  1.48483e-15  7.78779e-17
3810  1.68305e-15  7.68411e-17
3840  2.37842e-15  5.35812e-18
3870  3.43683e-15  7.8051e-18
3900  4.22744e-15  3.58752e-17
3930  4.3869e-15   9.7514e-18
3960  4.1096e-15   9.08876e-18
3990  3.92815e-15  8.92569e-18
4020  4.10616e-15  9e-18
4050  4.36729e-15  6.55541e-17
4080  4.34095e-15  7.95127e-17
4110  4.04952e-15  7.27423e-17
4140  3.7431e-15   1.3778e-16
4170  3.55154e-15  1.83068e-16
4200  3.30679e-15  1.67775e-16
4230  2.8851e-15   1.01931e-16
4260  2.43369e-15  6.05241e-18
4290  2.19533e-15  5.37918e-18
4320  2.2963e-15   6.00265e-18
4350  2.5301e-15   2.15611e-17
4380  2.62429e-15  6.08756e-18
4410  2.58471e-15  5.60076e-18
4440  2.61542e-15  7.74663e-17
4470  2.84614e-15  7.47541e-17
4500  3.05134e-15  4.48431e-17
4530  3.07137e-15  7.36914e-18
4560  3.01087e-15  7.46491e-18
4590  2.96291e-15  8.34381e-18
4620  2.84558e-15  2.54179e-17
4650  2.61065e-15  8.04544e-17
4680  2.42259e-15  3.86183e-17
4710  2.32205e-15  5.35343e-18
4740  2.26834e-15  5.29023e-18
4770  2.19951e-15  5.29242e-18
4800  2.07789e-15  4.98925e-18
4830  1.92664e-15  4.56314e-18
4860  1.83122e-15  4.41254e-18
4890  1.83286e-15  1.86133e-17
4920  1.85863e-15  5.03787e-18
4950  1.81631e-15  4.86243e-18
4980  1.74798e-15  4.37207e-18
5010  1.77754e-15  4.27836e-18
5040  1.95477e-15  4.65085e-18
5070  2.18057e-15  5.22273e-18
5100  2.29409e-15  5.18642e-17
5130  2.29961e-15  5.19083e-17
5160  2.28324e-15  5.18393e-18
5190  2.21107e-15  5.2011e-18
5220  1.99891e-15  5.40861e-18
5250  1.66635e-15  5.65341e-18
5280  1.42641e-15  5.55102e-18
5310  1.45297e-15  1.34581e-16
5340  1.62916e-15  5.30779e-18
5370  1.74408e-15  5.20991e-18
5400  1.59992e-15  2.36566e-16
5430  1.42465e-15  2.47717e-16
5460  1.38727e-15  2.35662e-16
5490  1.55373e-15  4.46746e-18
5520  1.76786e-15  4.46954e-18
5550  1.90357e-15  4.51466e-18
5580  1.90114e-15  9.20494e-17
5610  1.90225e-15  7.48192e-17
5640  1.92443e-15  4.28387e-18
5670  1.91469e-15  4.15383e-18
5700  1.86112e-15  4.03967e-18
5730  1.77497e-15  3.94069e-18
5760  1.71858e-15  3.98496e-18
5790  1.72777e-15  4.30611e-18
5820  1.7599e-15   4.7175e-18
5850  1.75904e-15  4.93681e-18
5880  1.73063e-15  4.92974e-18
5910  1.70987e-15  4.80042e-18
5940  1.7063e-15   4.60128e-18
5970  1.69733e-15  4.91036e-17
6000  1.65067e-15  8.53209e-17
6030  1.5047e-15   1.01521e-16
6060  1.21936e-15  8.67165e-17
6090  8.35928e-16  1.36677e-16
6120  6.06088e-16  1.3877e-16
6150  6.33126e-16  1.27614e-16
6180  8.82861e-16  2.23948e-18
6210  1.1128e-15   6.08453e-17
6240  1.24419e-15  1.183e-16
6270  1.32862e-15  1.08152e-16
6300  1.368e-15    7.47944e-17
6330  1.36468e-15  3.72054e-17
6360  1.32671e-15  3.49193e-18
6390  1.1862e-15   2.0797e-16
6420  1.13619e-15  2.07247e-16
6450  1.09634e-15  1.99033e-16
6480  1.06415e-15  1.90599e-16
6510  1.03203e-15  1.86979e-16
6540  9.93643e-16  1.84183e-16
6570  9.50857e-16  1.7668e-16
6600  9.10648e-16  1.67558e-16
6630  8.75237e-16  1.62481e-16
6660  8.41174e-16  1.58254e-16
6690  8.05791e-16  1.49031e-16
6720  7.71644e-16  1.36141e-16
6750  7.45655e-16  1.242e-16
6780  7.28903e-16  1.15429e-16
6810  7.12352e-16  1.09581e-16
6840  6.87639e-16  1.07924e-16
6870  6.59199e-16  1.12056e-16
6900  6.37229e-16  1.2015e-16
6930  6.23091e-16  1.2758e-16
6960  6.11556e-16  1.27565e-16
6990  5.99656e-16  1.19419e-16
7020  5.8873e-16   1.12377e-16
7050  5.7793e-16   1.12992e-16
7080  5.64707e-16  1.19099e-16
7110  5.49368e-16  1.27323e-16
7140  5.3663e-16   1.34926e-16
7170  5.31471e-16  1.36921e-16
7200  5.28683e-16  1.30884e-16
7230  5.18001e-16  1.22738e-16
7260  5.0171e-16   1.19735e-16
7290  4.91238e-16  1.20371e-16
7320  4.87823e-16  1.2071e-16
7350  4.86116e-16  1.2046e-16
