#16.8014458583057
3480  2.83622e-15  4.14699e-15
3510  3.59559e-15  4.92845e-15
3540  4.53164e-15  5.63405e-15
3570  4.77239e-15  5.83384e-15
3600  4.61091e-15  5.07185e-15
3630  5.37174e-15  3.50255e-15
3660  6.59743e-15  2.22616e-15
3690  7.1237e-15   1.78947e-15
3720  6.18197e-15  1.9539e-15
3750  4.92081e-15  2.58844e-15
3780  4.28996e-15  3.09404e-15
3810  4.91516e-15  3.62927e-15
3840  6.89805e-15  4.57638e-15
3870  9.84087e-15  5.94583e-15
3900  1.27524e-14  7.16284e-15
3930  1.43626e-14  7.48151e-15
3960  1.38787e-14  6.8132e-15
3990  1.19405e-14  5.96839e-15
4020  1.02943e-14  5.84755e-15
4050  9.76964e-15  6.37346e-15
4080  9.60959e-15  6.72461e-15
4110  9.33634e-15  6.50651e-15
4140  9.51455e-15  6.0874e-15
4170  1.02112e-14  5.78934e-15
4200  1.04864e-14  5.40609e-15
4230  1.00293e-14  4.73937e-15
4260  9.70171e-15  4.00181e-15
4290  9.78136e-15  3.56605e-15
4320  9.29068e-15  3.54439e-15
4350  7.70078e-15  3.7132e-15
4380  6.10594e-15  3.76214e-15
4410  5.78716e-15  3.71113e-15
4440  6.51401e-15  3.91173e-15
4470  7.51251e-15  4.37602e-15
4500  8.94439e-15  4.75317e-15
4530  1.16158e-14  4.83266e-15
4560  1.54631e-14  4.76062e-15
4590  1.88276e-14  4.69623e-15
4620  1.9433e-14   4.50152e-15
4650  1.6533e-14   4.07309e-15
4680  1.19697e-14  3.56543e-15
4710  8.55306e-15  3.20685e-15
4740  7.68688e-15  3.0913e-15
4770  8.54584e-15  3.11308e-15
4800  9.17624e-15  2.99436e-15
4830  8.73419e-15  2.62494e-15
4860  8.6378e-15   2.34199e-15
4890  1.03678e-14  2.4947e-15
4920  1.26108e-14  2.84913e-15
4950  1.26375e-14  2.90248e-15
4980  1.02558e-14  2.65622e-15
5010  8.00708e-15  2.53565e-15
5040  7.50175e-15  2.75366e-15
5070  7.87068e-15  3.11675e-15
5100  7.92749e-15  3.33628e-15
5130  7.96282e-15  3.35525e-15
5160  8.92212e-15  3.33784e-15
5190  1.09315e-14  3.34065e-15
5220  1.31483e-14  3.17681e-15
5250  1.46178e-14  2.76625e-15
5280  1.49406e-14  2.3856e-15
5310  1.43418e-14  2.30859e-15
5340  1.36386e-14  2.47553e-15
5370  1.36691e-14  2.61359e-15
5400  1.42072e-14  2.5233e-15
5430  1.42825e-14  2.29177e-15
5460  1.34506e-14  2.17992e-15
5490  1.22556e-14  2.30836e-15
5520  1.14263e-14  2.59349e-15
5550  1.1e-14      2.87325e-15
5580  1.04581e-14  3.00547e-15
5610  9.54065e-15  2.97601e-15
5640  8.41236e-15  2.87395e-15
5670  7.38162e-15  2.76719e-15
5700  6.71414e-15  2.62751e-15
5730  6.61356e-15  2.43453e-15
5760  7.24325e-15  2.28851e-15
5790  8.65985e-15  2.30146e-15
5820  1.05215e-14  2.43986e-15
5850  1.19801e-14  2.56557e-15
5880  1.22583e-14  2.585e-15
5910  1.1388e-14   2.50525e-15
5940  1.00875e-14  2.38955e-15
5970  9.00897e-15  2.30481e-15
6000  8.42009e-15  2.27339e-15
6030  8.26759e-15  2.19365e-15
6060  8.04096e-15  1.89906e-15
6090  7.05014e-15  1.41951e-15
6120  5.41866e-15  1.03702e-15
6150  4.24734e-15  9.7311e-16
6180  4.3395e-15   1.1991e-15
6210  5.3511e-15   1.53993e-15
6240  6.38803e-15  1.83002e-15
6270  7.13963e-15  2.00304e-15
6300  7.8451e-15   2.07545e-15
6330  8.58591e-15  2.09191e-15
6360  9.11104e-15  2.0867e-15
6390  9.25962e-15  2.07068e-15
6420  9.20387e-15  2.04063e-15
6450  9.20438e-15  1.99783e-15
6480  9.28502e-15  1.95003e-15
6510  9.23686e-15  1.90158e-15
6540  8.8644e-15   1.84675e-15
6570  8.15806e-15  1.7762e-15
6600  7.27855e-15  1.69198e-15
6630  6.4315e-15   1.60926e-15
6660  5.73797e-15  1.54091e-15
6690  5.19247e-15  1.48111e-15
6720  4.73441e-15  1.41546e-15
6750  4.34611e-15  1.34871e-15
6780  4.06578e-15  1.30422e-15
6810  3.91471e-15  1.29012e-15
6840  3.85209e-15  1.28317e-15
6870  3.81456e-15  1.26204e-15
6900  3.76567e-15  1.23313e-15
6930  3.69748e-15  1.2095e-15
6960  3.61602e-15  1.19112e-15
6990  3.5357e-15   1.17111e-15
7020  3.47284e-15  1.14753e-15
7050  3.45051e-15  1.12519e-15
7080  3.49111e-15  1.115e-15
7110  3.56718e-15  1.12772e-15
7140  3.60247e-15  1.1491e-15
7170  3.56549e-15  1.14265e-15
7200  3.51538e-15  1.10189e-15
7230  3.51701e-15  1.05809e-15
7260  3.55048e-15  1.03575e-15
7290  3.56824e-15  1.03026e-15
7320  3.5682e-15   1.02904e-15
7350  3.56469e-15  1.02801e-15
