#-9.126213592234421
3270  3.68967e-15  1.0176e-15
3300  4.04433e-15  1.06142e-15
3330  3.99604e-15  1.00588e-15
3360  3.77365e-15  9.32644e-16
3390  3.80698e-15  9.39183e-16
3420  3.96433e-15  9.79318e-16
3450  3.79205e-15  9.33706e-16
3480  3.306e-15    7.96203e-16
3510  2.97874e-15  6.7888e-16
3540  3.01046e-15  6.60976e-16
3570  3.10647e-15  7.09918e-16
3600  2.96592e-15  7.07959e-16
3630  2.67917e-15  6.1045e-16
3660  2.54853e-15  5.27903e-16
3690  2.70227e-15  5.73202e-16
3720  2.96135e-15  6.76103e-16
3750  3.06142e-15  7.19729e-16
3780  2.89161e-15  6.65381e-16
3810  2.63592e-15  5.70737e-16
3840  2.54515e-15  5.12443e-16
3870  2.65416e-15  5.13814e-16
3900  2.78507e-15  5.75379e-16
3930  2.74343e-15  6.10377e-16
3960  2.60083e-15  5.72009e-16
3990  2.5699e-15   5.35249e-16
4020  2.65163e-15  5.59538e-16
4050  2.65976e-15  6.00017e-16
4080  2.48452e-15  5.73451e-16
4110  2.17943e-15  4.53942e-16
4140  1.8626e-15   2.86295e-16
4170  1.64506e-15  1.70593e-16
4200  1.59162e-15  2.16836e-16
4230  1.65393e-15  3.1185e-16
4260  1.7757e-15   3.7851e-16
4290  1.93388e-15  4.39562e-16
4320  2.04176e-15  5.09358e-16
4350  1.94891e-15  4.93562e-16
4380  1.713e-15    3.59769e-16
4410  1.5677e-15   2.39115e-16
4440  1.59054e-15  2.65804e-16
4470  1.66141e-15  3.77051e-16
4500  1.72048e-15  4.53976e-16
4530  1.8121e-15   4.7738e-16
4560  1.88688e-15  4.57074e-16
4590  1.83358e-15  3.97911e-16
4620  1.67315e-15  3.31189e-16
4650  1.55013e-15  2.98158e-16
4680  1.53671e-15  3.0791e-16
4710  1.56657e-15  3.33131e-16
4740  1.56868e-15  3.51507e-16
4770  1.54803e-15  3.61263e-16
4800  1.52623e-15  3.6764e-16
4830  1.48788e-15  3.6474e-16
4860  1.4145e-15   3.43684e-16
4890  1.32203e-15  3.11759e-16
4920  1.2451e-15   2.93521e-16
4950  1.19926e-15  2.98289e-16
4980  1.16916e-15  2.9673e-16
5010  1.14486e-15  2.67051e-16
5040  1.13875e-15  2.26168e-16
5070  1.1651e-15   2.13214e-16
5100  1.21355e-15  2.42566e-16
5130  1.25002e-15  2.7841e-16
5160  1.25441e-15  2.99197e-16
5190  1.22712e-15  3.10676e-16
5220  1.17935e-15  3.17979e-16
5250  1.12169e-15  3.10567e-16
5280  1.07612e-15  2.97399e-16
5310  1.04796e-15  2.91783e-16
5340  1.00901e-15  2.66302e-16
5370  9.78118e-16  2.37461e-16
5400  9.82023e-16  2.32489e-16
5430  1.0027e-15   2.46079e-16
5460  9.86217e-16  2.40107e-16
5490  9.03659e-16  1.85363e-16
5520  7.9234e-16   7.54043e-17
5550  7.61529e-16  5.23331e-18
5580  7.72094e-16  5.15077e-18
5610  7.88633e-16  4.42497e-17
5640  8.12403e-16  9.31161e-17
5670  8.2732e-16   1.14173e-16
5700  8.4647e-16   1.40178e-16
5730  8.53809e-16  1.57805e-16
5760  8.37411e-16  1.52715e-16
5790  8.10131e-16  1.3695e-16
5820  7.88807e-16  1.29618e-16
5850  7.7271e-16   1.25643e-16
5880  7.53634e-16  1.11635e-16
5910  7.31074e-16  9.22321e-17
5940  7.09248e-16  7.94806e-17
5970  6.88239e-16  6.99809e-17
6000  6.66775e-16  5.61771e-17
6030  6.53021e-16  6.30096e-17
6060  6.55341e-16  1.00862e-16
6090  6.61422e-16  1.3967e-16
6120  6.53556e-16  1.55988e-16
6150  6.27233e-16  1.3684e-16
6180  5.92592e-16  9.28827e-17
6210  5.64524e-16  3.5613e-17
6240  5.60781e-16  3.52716e-18
6270  5.61269e-16  3.29281e-18
6300  5.64043e-16  3.23431e-18
6330  5.59058e-16  3.18638e-18
6360  5.32541e-16  3.19101e-18
6390  5.07018e-16  3.11771e-17
6420  5.00316e-16  3.11803e-18
6450  5.30157e-16  2.87634e-18
6480  5.54493e-16  2.71939e-18
6510  5.5413e-16   2.61733e-18
6540  5.49333e-16  2.5064e-18
6570  5.60298e-16  2.38425e-18
6600  5.71965e-16  2.26123e-18
6630  5.57263e-16  2.09893e-18
6660  5.23984e-16  1.96008e-18
6690  5.10111e-16  1.85619e-18
6720  5.29383e-16  1.78027e-18
6750  5.37337e-16  4.52558e-17
6780  5.35503e-16  4.71025e-17
6810  5.22541e-16  4.28756e-17
6840  5.13323e-16  4.53404e-17
6870  5.12085e-16  4.91354e-17
6900  5.103e-16    4.48821e-17
6930  5.01291e-16  3.22899e-17
6960  4.8749e-16   1.88065e-17
6990  4.74659e-16  1.57657e-17
7020  4.67132e-16  2.20975e-17
7050  4.64405e-16  2.61462e-17
7080  4.59998e-16  2.58806e-17
7110  4.48673e-16  2.57668e-17
7140  4.33997e-16  3.1837e-17
7170  4.24913e-16  4.07777e-17
7200  4.20499e-16  4.29219e-17
7230  4.13306e-16  3.67531e-17
7260  4.07912e-16  3.64871e-17
7290  4.13055e-16  4.64797e-17
7320  4.10866e-16  3.92584e-17
7350  3.62456e-16  9.52151e-19
7380  2.97106e-16  4.72804e-17
7410  2.76653e-16  4.48209e-17
7440  3.20799e-16  1.07297e-18
7470  3.70203e-16  4.19579e-17
7500  3.80516e-16  4.14602e-17
7530  3.70708e-16  3.25688e-17
7560  3.63497e-16  3.47745e-17
7590  3.61784e-16  3.97495e-17
7620  3.58719e-16  3.82288e-17
7650  3.54151e-16  3.43969e-17
7680  3.49587e-16  3.27818e-17
7710  3.42356e-16  3.19915e-17
7740  3.29859e-16  3.15303e-17
7770  3.15063e-16  3.38798e-17
7800  3.04226e-16  3.80907e-17
7830  2.99027e-16  4.00528e-17
7860  2.9417e-16   3.8592e-17
7890  2.84994e-16  3.67198e-17
7920  2.75748e-16  3.72627e-17
7950  2.75057e-16  3.87238e-17
7980  2.83112e-16  3.81263e-17
8010  2.91058e-16  3.59774e-17
8040  2.92697e-16  3.45385e-17
8070  2.89763e-16  3.3636e-17
8100  2.85076e-16  3.16363e-17
8130  2.79566e-16  2.56523e-17
8160  2.72131e-16  2.48257e-17
8190  2.65406e-16  2.94127e-17
8220  2.60149e-16  3.25162e-17
8250  2.52942e-16  3.31515e-17
8280  2.43916e-16  3.02908e-17
8310  2.36595e-16  2.91068e-17
8340  2.32181e-16  3.16976e-17
8370  2.27508e-16  3.54067e-17
8400  2.20665e-16  3.67877e-17
8430  2.15349e-16  3.88616e-17
8460  2.14026e-16  4.44091e-17
8490  2.10309e-16  4.62728e-17
8520  1.98475e-16  3.63586e-17
8550  1.88356e-16  1.62986e-17
8580  1.89408e-16  8.41224e-18
8610  1.92736e-16  2.64465e-17
8640  1.94738e-16  3.32966e-17
8670  1.94138e-16  3.18797e-17
8700  1.98211e-16  3.20291e-17
8730  2.03842e-16  3.67179e-17
8760  2.02882e-16  3.91027e-17
8790  1.9644e-16   3.42557e-17
8820  1.92966e-16  2.47333e-17
8850  1.94058e-16  1.7516e-17
8880  1.92369e-16  1.76062e-17
8910  1.86401e-16  2.25672e-17
8940  1.83603e-16  2.6889e-17
8970  1.86403e-16  2.68591e-17
9000  1.8586e-16   2.13534e-17
