#20.226138090257905
3660  2.26293e-16  1.39189e-18
3690  3.23976e-16  1.80034e-18
3720  3.62948e-16  2.2317e-18
3750  3.34796e-16  1.56392e-18
3780  2.27912e-16  1.5415e-18
3810  1.18695e-16  2.93506e-18
3840  1.1061e-16   5.93982e-18
3870  1.76207e-16  8.5176e-18
3900  2.27116e-16  1.08139e-17
3930  2.63039e-16  1.17848e-17
3960  3.0959e-16   1.11527e-17
3990  3.33131e-16  1.0308e-17
4020  3.17603e-16  1.15843e-17
4050  3.07729e-16  1.4869e-17
4080  3.19662e-16  1.78629e-17
4110  3.1678e-16   1.92777e-17
4140  2.95341e-16  1.98017e-17
4170  2.98039e-16  2.02277e-17
4200  3.37181e-16  2.00319e-17
4230  3.80839e-16  1.84312e-17
4260  4.09243e-16  1.63451e-17
4290  4.27329e-16  1.55683e-17
4320  4.30899e-16  1.6316e-17
4350  4.04795e-16  1.77448e-17
4380  3.54094e-16  1.87276e-17
4410  3.10494e-16  1.96899e-17
4440  3.02679e-16  2.16354e-17
4470  3.40695e-16  2.40604e-17
4500  4.32765e-16  2.60946e-17
4530  5.85964e-16  2.84787e-17
4560  7.72165e-16  3.19556e-17
4590  9.13883e-16  3.43788e-17
4620  9.27658e-16  3.30144e-17
4650  7.91501e-16  2.86423e-17
4680  5.77459e-16  2.45929e-17
4710  4.14246e-16  2.26234e-17
4740  3.91135e-16  2.19263e-17
4770  4.73512e-16  2.1062e-17
4800  5.40567e-16  1.92662e-17
4830  5.45877e-16  1.71583e-17
4860  5.83664e-16  1.63165e-17
4890  7.23369e-16  1.72741e-17
4920  8.59776e-16  1.8543e-17
4950  8.42308e-16  1.85886e-17
4980  6.86914e-16  1.81544e-17
5010  5.37399e-16  1.88065e-17
5040  4.67961e-16  2.02582e-17
5070  4.38351e-16  2.09936e-17
5100  4.10751e-16  2.08208e-17
5130  4.08366e-16  2.13815e-17
5160  4.58496e-16  2.38797e-17
5190  5.48057e-16  2.73393e-17
5220  6.51595e-16  2.9727e-17
5250  7.5546e-16   2.9882e-17
5280  8.35282e-16  2.80126e-17
5310  8.57339e-16  2.58497e-17
5340  8.3722e-16   2.49668e-17
5370  8.57402e-16  2.44287e-17
5400  9.79524e-16  2.23086e-17
5430  1.16011e-15  1.80965e-17
5460  1.29376e-15  1.34655e-17
5490  1.32506e-15  1.10456e-17
5520  1.28245e-15  1.09731e-17
5550  1.21664e-15  1.13753e-17
5580  1.14293e-15  1.12535e-17
5610  1.04673e-15  1.08937e-17
5640  9.21617e-16  1.08845e-17
5670  7.91864e-16  1.10704e-17
5700  7.02674e-16  1.0921e-17
5730  6.84379e-16  1.04759e-17
5760  7.28103e-16  1.03949e-17
5790  8.03498e-16  1.14682e-17
5820  8.84704e-16  1.36927e-17
5850  9.4292e-16   1.59562e-17
5880  9.39405e-16  1.71112e-17
5910  8.57818e-16  1.7339e-17
5940  7.3444e-16   1.74318e-17
5970  6.35255e-16  1.71942e-17
6000  5.97141e-16  1.56524e-17
6030  5.93388e-16  1.2506e-17
6060  5.63945e-16  8.66711e-18
6090  4.87053e-16  5.6972e-18
6120  4.11187e-16  4.96972e-18
6150  3.98395e-16  6.1993e-18
6180  4.49311e-16  8.24084e-18
6210  5.12048e-16  1.06484e-17
6240  5.54521e-16  1.32686e-17
6270  5.95409e-16  1.55558e-17
6300  6.70548e-16  1.66383e-17
6330  7.92891e-16  1.60523e-17
6360  9.3847e-16   1.43065e-17
6390  1.06204e-15  1.25651e-17
6420  1.13544e-15  1.16746e-17
6450  1.16892e-15  1.14529e-17
6480  1.18833e-15  1.10356e-17
6510  1.20115e-15  9.90836e-18
6540  1.18946e-15  8.46701e-18
6570  1.12949e-15  7.55368e-18
6600  1.01887e-15  7.4446e-18
6630  8.87264e-16  7.65981e-18
6660  7.75418e-16  7.59946e-18
6690  7.02849e-16  7.15937e-18
6720  6.58909e-16  6.64452e-18
6750  6.23329e-16  6.33966e-18
6780  5.88223e-16  6.22471e-18
6810  5.58724e-16  6.13795e-18
6840  5.41424e-16  5.98974e-18
6870  5.38305e-16  5.75085e-18
6900  5.44377e-16  5.47187e-18
6930  5.45775e-16  5.35465e-18
6960  5.28962e-16  5.54232e-18
6990  4.96424e-16  5.84355e-18
7020  4.65062e-16  5.99768e-18
7050  4.49114e-16  6.01347e-18
7080  4.53715e-16  5.99812e-18
7110  4.79515e-16  5.83914e-18
7140  5.1821e-16   5.33455e-18
7170  5.47323e-16  4.63158e-18
7200  5.47733e-16  4.23451e-18
7230  5.28571e-16  4.33435e-18
7260  5.19736e-16  4.38889e-18
7290  5.35978e-16  3.83189e-18
7320  5.62541e-16  2.79004e-18
7350  5.79486e-16  2.06947e-18
7380  5.84094e-16  2.01e-18
7410  5.83923e-16  2.00063e-18
7440  5.83187e-16  1.99798e-18
