#8.06881546907334
3360  2.79817e-16  9.91416e-17
3390  3.03719e-16  1.21468e-16
3420  3.14869e-16  1.4582e-16
3450  3.44829e-16  1.57438e-16
3480  4.23861e-16  1.85944e-16
3510  5.19772e-16  2.13615e-16
3540  5.84716e-16  2.24146e-16
3570  6.08528e-16  2.33374e-16
3600  6.05688e-16  2.39952e-16
3630  5.49742e-16  2.21269e-16
3660  4.15713e-16  1.57837e-16
3690  2.61861e-16  8.0648e-17
3720  1.71783e-16  6.13763e-17
3750  1.75265e-16  8.18372e-17
3780  2.39934e-16  1.06076e-16
3810  3.5395e-16   1.37767e-16
3840  5.37979e-16  1.90178e-16
3870  7.49075e-16  2.47815e-16
3900  8.73647e-16  2.77159e-16
3930  8.44165e-16  2.64427e-16
3960  7.19472e-16  2.34871e-16
3990  6.33308e-16  2.29747e-16
4020  6.54433e-16  2.51889e-16
4050  7.32699e-16  2.71153e-16
4080  7.74726e-16  2.6675e-16
4110  7.52905e-16  2.5019e-16
4140  7.13758e-16  2.43097e-16
4170  6.93339e-16  2.3803e-16
4200  6.74019e-16  2.14866e-16
4230  6.20051e-16  1.7823e-16
4260  5.21556e-16  1.48779e-16
4290  4.35812e-16  1.39833e-16
4320  3.73799e-16  1.39284e-16
4350  3.55712e-16  1.42907e-16
4380  3.79877e-16  1.5265e-16
4410  4.46338e-16  1.69256e-16
4440  5.46496e-16  1.86818e-16
4470  6.49014e-16  2.00096e-16
4500  7.26878e-16  2.09987e-16
4530  7.48878e-16  2.15426e-16
4560  7.41025e-16  2.19408e-16
4590  7.02879e-16  2.13938e-16
4620  6.40865e-16  1.94957e-16
4650  5.62677e-16  1.69223e-16
4680  4.68014e-16  1.43478e-16
4710  3.89795e-16  1.27088e-16
4740  3.43292e-16  1.19241e-16
4770  3.0992e-16   1.12852e-16
4800  2.9096e-16   1.06581e-16
4830  3.09598e-16  1.04472e-16
4860  3.55712e-16  1.08352e-16
4890  3.76969e-16  1.11698e-16
4920  3.40574e-16  1.05947e-16
4950  2.84053e-16  9.55496e-17
4980  2.60107e-16  9.22349e-17
5010  2.75914e-16  1.00933e-16
5040  3.11302e-16  1.15527e-16
5070  3.56959e-16  1.26962e-16
5100  4.18456e-16  1.34594e-16
5130  4.95952e-16  1.43867e-16
5160  5.43283e-16  1.48628e-16
5190  5.42448e-16  1.43555e-16
5220  5.00834e-16  1.2986e-16
5250  4.54033e-16  1.17242e-16
5280  4.28505e-16  1.12278e-16
5310  4.19623e-16  1.1327e-16
5340  4.09344e-16  1.15122e-16
5370  3.83197e-16  1.12785e-16
5400  3.62356e-16  1.08817e-16
5430  3.55547e-16  1.06461e-16
5460  3.5977e-16   1.07702e-16
5490  3.70563e-16  1.12773e-16
5520  3.83666e-16  1.19007e-16
5550  3.91148e-16  1.22977e-16
5580  3.88362e-16  1.22819e-16
5610  3.77348e-16  1.18557e-16
5640  3.63598e-16  1.12564e-16
5670  3.5011e-16   1.07879e-16
5700  3.38501e-16  1.04683e-16
5730  3.31959e-16  1.01677e-16
5760  3.3787e-16   9.98126e-17
5790  3.58424e-16  1.01736e-16
5820  3.82862e-16  1.07215e-16
5850  3.93666e-16  1.13061e-16
5880  3.84111e-16  1.14975e-16
5910  3.66044e-16  1.11269e-16
5940  3.48512e-16  1.02918e-16
5970  3.185e-16    8.96842e-17
6000  2.59275e-16  7.20879e-17
6030  1.80527e-16  5.35151e-17
6060  1.13772e-16  3.90939e-17
6090  8.35978e-17  3.27955e-17
6120  9.69221e-17  3.6069e-17
6150  1.43885e-16  4.65706e-17
6180  2.00182e-16  5.8953e-17
6210  2.42331e-16  6.90555e-17
6240  2.62444e-16  7.60358e-17
6270  2.66348e-16  8.03444e-17
6300  2.62496e-16  8.17997e-17
6330  2.56382e-16  8.06041e-17
6360  2.50675e-16  7.77059e-17
6390  2.45282e-16  7.4498e-17
6420  2.38483e-16  7.20491e-17
6450  2.303e-16    7.11614e-17
6480  2.21813e-16  7.11313e-17
6510  2.12343e-16  7.01167e-17
6540  2.01767e-16  6.76602e-17
6570  1.93601e-16  6.52849e-17
6600  1.89943e-16  6.24739e-17
6630  1.86845e-16  5.81191e-17
6660  1.78863e-16  5.28037e-17
6690  1.66608e-16  4.91443e-17
6720  1.56256e-16  4.82083e-17
6750  1.51366e-16  4.70985e-17
6780  1.49385e-16  4.41883e-17
6810  1.46676e-16  4.19911e-17
6840  1.42302e-16  4.17699e-17
6870  1.3692e-16   4.19333e-17
6900  1.3134e-16   4.0591e-17
6930  1.27226e-16  3.89963e-17
6960  1.25049e-16  3.88406e-17
6990  1.23445e-16  3.90308e-17
7020  1.21751e-16  3.87806e-17
7050  1.20663e-16  3.84707e-17
7080  1.20232e-16  3.83245e-17
7110  1.19934e-16  3.82294e-17
