#-6.71214928288039
3720  8.4918e-16   2.54918e-18
3750  1.09045e-15  3.1975e-18
3780  1.3473e-15   3.94049e-18
3810  1.74875e-15  1.38896e-15
3840  2.13072e-15  1.52492e-15
3870  2.4596e-15   1.73235e-15
3900  2.66043e-15  1.8216e-15
3930  2.72345e-15  1.72645e-15
3960  2.61145e-15  1.51444e-15
3990  2.36258e-15  1.33172e-15
4020  2.20317e-15  1.32057e-15
4050  2.28469e-15  1.48493e-15
4080  2.43046e-15  1.64067e-15
4110  2.37788e-15  1.61217e-15
4140  2.13967e-15  1.44551e-15
4170  1.90249e-15  1.2953e-15
4200  1.713e-15    1.19115e-15
4230  1.49103e-15  1.05017e-15
4260  1.26615e-15  8.6262e-16
4290  1.20075e-15  7.27038e-16
4320  1.35268e-15  7.12697e-16
4350  1.55027e-15  7.71175e-16
4380  1.59677e-15  8.03006e-16
4410  1.52706e-15  7.91413e-16
4440  1.53537e-15  8.05958e-16
4470  1.6708e-15   8.70538e-16
4500  1.78289e-15  9.1622e-16
4530  1.77041e-15  8.91166e-16
4560  1.69227e-15  8.35053e-16
4590  1.61876e-15  7.95092e-16
4620  1.53246e-15  7.5003e-16
4650  1.41091e-15  6.73012e-16
4680  1.29161e-15  5.94412e-16
4710  1.22483e-15  5.49525e-16
4740  1.22264e-15  5.32239e-16
4770  1.24639e-15  5.26322e-16
4800  1.2202e-15   5.18324e-16
4830  1.10951e-15  4.85712e-16
4860  9.85911e-16  4.26206e-16
4890  9.45383e-16  3.78282e-16
4920  9.83579e-16  3.75699e-16
4950  1.02683e-15  4.00468e-16
4980  1.05135e-15  4.10528e-16
5010  1.09785e-15  4.02291e-16
5040  1.18083e-15  4.14353e-16
5070  1.24887e-15  4.66563e-16
5100  1.26161e-15  5.15577e-16
5130  1.20798e-15  4.84592e-16
5160  1.22633e-15  4.02508e-16
5190  1.22566e-15  3.40153e-16
5220  1.1382e-15   3.50457e-16
5250  9.93411e-16  3.83167e-16
5280  8.90566e-16  3.71068e-16
5310  8.84383e-16  3.52979e-16
5340  9.33242e-16  3.71999e-16
5370  9.51524e-16  3.97351e-16
5400  8.99891e-16  3.75531e-16
5430  8.22364e-16  3.03697e-16
5460  7.9549e-16   2.3235e-16
5490  8.37423e-16  2.05094e-16
5520  8.86209e-16  2.16723e-16
5550  8.86515e-16  2.36716e-16
5580  8.59674e-16  2.49187e-16
5610  8.54569e-16  2.56182e-16
5640  8.73776e-16  2.72835e-16
5670  8.79314e-16  3.14922e-16
5700  8.51154e-16  3.75002e-16
5730  8.07756e-16  4.22137e-16
5760  7.7825e-16   4.3945e-16
5790  7.72817e-16  4.38287e-16
5820  7.8229e-16   4.28775e-16
5850  7.95285e-16  4.06691e-16
5880  8.41043e-16  3.81018e-16
5910  8.23664e-16  3.45377e-16
5940  7.84273e-16  3.17055e-16
5970  7.3389e-16   2.91902e-16
6000  6.85686e-16  2.66905e-16
6030  6.39681e-16  2.38977e-16
6060  5.86698e-16  2.02692e-16
6090  5.2774e-16   1.60109e-16
6120  4.84319e-16  1.2698e-16
6150  4.84073e-16  1.20469e-16
6180  5.33853e-16  1.44994e-16
6210  6.08154e-16  1.9023e-16
