#-3.0333423097601866
3420  1.20866e-15  5.20221e-17
3450  1.80626e-15  1.28394e-16
3480  2.62446e-15  2.22667e-16
3510  3.1512e-15   2.77978e-16
3540  3.24381e-15  3.28273e-16
3570  3.32447e-15  3.74396e-16
3600  3.69033e-15  3.83913e-16
3630  4.00198e-15  3.71875e-16
3660  3.73044e-15  3.44242e-16
3690  2.94782e-15  2.82344e-16
3720  2.34894e-15  4.88778e-16
3750  2.23742e-15  3.65162e-16
3780  2.47082e-15  4.10973e-16
3810  2.69789e-15  4.91158e-16
3840  2.82339e-15  5.38942e-16
3870  2.93971e-15  6.05926e-16
3900  3.10583e-15  7.17438e-16
3930  3.27917e-15  7.98919e-16
3960  3.36723e-15  7.83973e-16
3990  3.3467e-15   7.11565e-16
4020  3.3359e-15   6.73026e-16
4050  3.45047e-15  7.12503e-16
4080  3.58801e-15  7.86549e-16
4110  3.53892e-15  8.1267e-16
4140  3.29359e-15  7.71626e-16
4170  3.01592e-15  7.18418e-16
4200  2.75545e-15  6.8397e-16
4230  2.41859e-15  6.33221e-16
4260  2.01067e-15  5.39738e-16
4290  1.73651e-15  4.40549e-16
4320  1.8036e-15   3.96851e-16
4350  2.15656e-15  4.22957e-16
4380  2.4738e-15   4.72353e-16
4410  2.52476e-15  4.96941e-16
4440  2.43792e-15  5.12235e-16
4470  2.46975e-15  5.66445e-16
4500  2.61608e-15  6.43635e-16
4530  2.67465e-15  6.76366e-16
4560  2.58541e-15  6.57998e-16
4590  2.45561e-15  6.42398e-16
4620  2.33295e-15  6.37702e-16
4650  2.17398e-15  5.95413e-16
4680  1.98477e-15  5.02719e-16
4710  1.83451e-15  4.14219e-16
4740  1.76602e-15  3.72767e-16
4770  1.78152e-15  3.72557e-16
4800  1.83736e-15  3.93431e-16
4830  1.82266e-15  4.05956e-16
4860  1.65551e-15  3.81551e-16
4890  1.41639e-15  3.34503e-16
4920  1.27242e-15  3.12022e-16
4950  1.27851e-15  3.20001e-16
4980  1.35501e-15  3.22802e-16
5010  1.43819e-15  3.12785e-16
5040  1.55156e-15  3.20206e-16
5070  1.71724e-15  3.65834e-16
5100  1.87718e-15  4.2794e-16
5130  1.9348e-15   4.62554e-16
5160  1.88051e-15  4.55223e-16
5190  1.81205e-15  4.40163e-16
5220  1.77964e-15  4.44882e-16
5250  1.70597e-15  4.43743e-16
5280  1.5344e-15   4.02717e-16
5310  1.36159e-15  3.41497e-16
5340  1.3182e-15   3.07737e-16
5370  1.38439e-15  3.15023e-16
5400  1.42715e-15  3.38154e-16
5430  1.36814e-15  3.40022e-16
5460  1.25955e-15  3.18487e-16
5490  1.20793e-15  3.013e-16
5520  1.24291e-15  3.06078e-16
5550  1.29446e-15  3.34624e-16
5580  1.30068e-15  3.68836e-16
5610  1.27623e-15  3.84608e-16
5640  1.26755e-15  3.73551e-16
5670  1.28532e-15  3.47367e-16
5700  1.30148e-15  3.30034e-16
5730  1.28966e-15  3.32335e-16
5760  1.25424e-15  3.35742e-16
5790  1.21823e-15  3.2218e-16
5820  1.20035e-15  3.09498e-16
5850  1.20132e-15  3.18622e-16
5880  1.21243e-15  3.36889e-16
5910  1.22378e-15  3.3869e-16
5940  1.22369e-15  3.22591e-16
5970  1.20246e-15  3.06789e-16
6000  1.16121e-15  2.97637e-16
6030  1.11184e-15  2.87194e-16
6060  1.0611e-15   2.71167e-16
6090  1.00104e-15  2.49804e-16
6120  9.23104e-16  2.2092e-16
6150  8.4381e-16   1.86957e-16
6180  8.03053e-16  1.62655e-16
6210  8.24185e-16  1.64032e-16
6240  8.89513e-16  1.89619e-16
6270  9.56169e-16  2.18582e-16
6300  9.91313e-16  2.32014e-16
6330  9.94111e-16  2.31316e-16
6360  9.80785e-16  2.29466e-16
6390  9.5813e-16   2.30526e-16
6420  9.22571e-16  2.28955e-16
6450  8.80042e-16  2.25341e-16
6480  8.45513e-16  2.24869e-16
6510  8.17827e-16  2.20734e-16
6540  7.82242e-16  2.02344e-16
6570  7.43904e-16  1.869e-16
6600  7.30468e-16  1.78316e-16
6630  7.39495e-16  1.77735e-16
6660  7.36946e-16  1.82572e-16
6690  7.12837e-16  1.67103e-16
6720  6.84907e-16  1.47422e-16
6750  6.69676e-16  1.39795e-16
6780  6.62362e-16  1.40145e-16
6810  6.50657e-16  1.3818e-16
6840  6.31511e-16  1.30996e-16
6870  6.11078e-16  1.26316e-16
6900  5.99456e-16  1.26304e-16
6930  6.0037e-16   1.27027e-16
6960  6.06347e-16  1.26115e-16
6990  6.07431e-16  1.24585e-16
7020  6.02278e-16  1.23823e-16
7050  5.95942e-16  1.23436e-16
7080  5.89676e-16  1.22732e-16
7110  5.81399e-16  1.22114e-16
7140  5.72883e-16  1.24475e-16
7170  5.70579e-16  1.25793e-16
7200  5.70313e-16  1.25006e-16
7230  5.70337e-16  1.24664e-16
7260  2.80703e-16  2.45409e-17
7290  2.67712e-16  2.51676e-17
7320  2.64465e-16  2.6166e-17
7350  2.69096e-16  2.62137e-17
7380  2.63745e-16  2.45047e-17
7410  2.47006e-16  2.10926e-17
7440  2.38224e-16  1.85221e-17
7470  2.42139e-16  1.89409e-17
7500  2.41029e-16  2.15403e-17
7530  2.2777e-16   2.43677e-17
7560  2.16112e-16  2.4798e-17
7590  2.14558e-16  2.41089e-17
7620  2.15173e-16  2.52706e-17
7650  2.10041e-16  2.90336e-17
7680  2.03771e-16  3.3701e-17
7710  2.062e-16    3.63313e-17
7740  2.20237e-16  3.53712e-17
7770  2.3762e-16   3.28601e-17
7800  2.46057e-16  3.15754e-17
7830  2.42562e-16  3.14616e-17
7860  2.34482e-16  3.20658e-17
7890  2.30973e-16  3.12665e-17
7920  2.32132e-16  2.85361e-17
7950  2.26356e-16  2.65333e-17
7980  2.06756e-16  2.66475e-17
8010  1.87515e-16  2.68379e-17
8040  1.88532e-16  2.44496e-17
8070  2.06823e-16  2.14656e-17
8100  2.16641e-16  2.18382e-17
8130  2.05565e-16  2.61801e-17
8160  1.91329e-16  3.115e-17
8190  1.86615e-16  3.43695e-17
8220  1.83924e-16  3.60184e-17
8250  1.77652e-16  3.44067e-17
8280  1.76519e-16  2.75837e-17
8310  1.86254e-16  2.05453e-17
8340  1.90294e-16  2.20799e-17
8370  1.8005e-16   2.97713e-17
8400  1.66768e-16  3.39819e-17
8430  1.6258e-16   3.13462e-17
8460  1.66911e-16  2.81435e-17
8490  1.68648e-16  2.93863e-17
8520  1.59784e-16  3.38123e-17
8550  1.43513e-16  3.93896e-17
8580  1.35287e-16  4.35977e-17
8610  1.43781e-16  4.2341e-17
8640  1.55985e-16  3.68766e-17
8670  1.49217e-16  3.51508e-17
8700  1.26128e-16  4.10658e-17
