#9.862498763479241
3690  2.5365e-15   7.27558e-16
3720  2.00354e-15  9.45179e-16
3750  2.05032e-15  1.32241e-15
3780  2.81154e-15  1.82328e-15
3810  4.17834e-15  2.30157e-15
3840  5.91264e-15  2.59343e-15
3870  7.61376e-15  2.63206e-15
3900  8.60901e-15  2.5216e-15
3930  8.37673e-15  2.424e-15
3960  7.22499e-15  2.43906e-15
3990  6.08824e-15  2.56449e-15
4020  5.57081e-15  2.7292e-15
4050  5.61547e-15  2.83353e-15
4080  5.8824e-15   2.80184e-15
4110  6.10396e-15  2.64933e-15
4140  6.1899e-15   2.43576e-15
4170  6.20729e-15  2.16863e-15
4200  6.25013e-15  1.83441e-15
4230  6.21451e-15  1.51107e-15
4260  5.82659e-15  1.30033e-15
4290  5.01169e-15  1.27793e-15
4320  4.12509e-15  1.50548e-15
4350  3.55408e-15  1.77445e-15
4380  3.42409e-15  1.88278e-15
4410  3.74789e-15  1.93342e-15
4440  4.57191e-15  2.0601e-15
4470  5.92299e-15  2.22768e-15
4500  7.63261e-15  2.30727e-15
4530  9.20451e-15  2.23939e-15
4560  9.98714e-15  2.06552e-15
4590  9.65225e-15  1.85836e-15
4620  8.4304e-15   1.66264e-15
4650  6.86378e-15  1.48694e-15
4680  5.44412e-15  1.33837e-15
4710  4.4341e-15   1.24359e-15
4740  3.86422e-15  1.19679e-15
4770  3.64713e-15  1.13304e-15
4800  3.70648e-15  1.03334e-15
4830  3.94968e-15  9.65248e-16
4860  4.18068e-15  9.62655e-16
4890  4.21034e-15  9.90506e-16
4920  4.02859e-15  1.0146e-15
4950  3.76864e-15  1.04612e-15
4980  3.54784e-15  1.12422e-15
5010  3.41029e-15  1.2576e-15
5040  3.39309e-15  1.39771e-15
5070  3.59002e-15  1.48781e-15
5100  4.12953e-15  1.52259e-15
5130  5.07203e-15  1.51455e-15
5160  6.26603e-15  1.45065e-15
5190  7.31256e-15  1.33069e-15
5220  7.83918e-15  1.1982e-15
5250  7.85097e-15  1.11568e-15
5280  7.67964e-15  1.10503e-15
5310  7.5479e-15   1.1244e-15
5340  7.37868e-15  1.11186e-15
5370  7.06912e-15  1.05514e-15
5400  6.71194e-15  1.00768e-15
5430  6.44391e-15  1.02338e-15
5460  6.26348e-15  1.10406e-15
5490  6.08455e-15  1.20179e-15
5520  5.86011e-15  1.25749e-15
5550  5.58322e-15  1.26388e-15
5580  5.25262e-15  1.25379e-15
5610  4.89723e-15  1.24466e-15
5640  4.56264e-15  1.2241e-15
5670  4.26847e-15  1.18148e-15
5700  4.04309e-15  1.13369e-15
5730  3.98057e-15  1.10755e-15
5760  4.18336e-15  1.10648e-15
5790  4.61496e-15  1.11911e-15
5820  5.0652e-15   1.13578e-15
5850  5.32326e-15  1.12895e-15
5880  5.35177e-15  1.03809e-15
5910  5.22669e-15  8.42959e-16
5940  4.93277e-15  6.29818e-16
5970  4.31919e-15  4.61838e-16
6000  3.35673e-15  3.57641e-16
6030  2.38669e-15  3.36037e-16
6060  1.80141e-15  3.67284e-16
6090  1.65859e-15  4.41148e-16
6120  1.79484e-15  5.55046e-16
6150  2.09864e-15  6.91698e-16
6180  2.55091e-15  8.26758e-16
6210  3.07623e-15  9.36351e-16
6240  3.51754e-15  1.00318e-15
6270  3.77496e-15  1.02924e-15
6300  3.87553e-15  1.02861e-15
6330  3.8935e-15   1.01244e-15
6360  3.87666e-15  9.84997e-16
6390  3.85219e-15  9.46019e-16
6420  3.83528e-15  9.02355e-16
6450  3.81094e-15  8.66074e-16
6480  3.73814e-15  8.39667e-16
6510  3.59303e-15  8.14992e-16
6540  3.39263e-15  7.87813e-16
6570  3.16643e-15  7.61499e-16
6600  2.92701e-15  7.35889e-16
6630  2.68113e-15  7.07027e-16
6660  2.44592e-15  6.77099e-16
6690  2.24005e-15  6.52149e-16
6720  2.07313e-15  6.33727e-16
6750  1.94862e-15  6.20196e-16
6780  1.86483e-15  6.13248e-16
6810  1.81219e-15  6.07706e-16
6840  1.77143e-15  5.94087e-16
6870  1.72127e-15  5.79196e-16
6900  1.66088e-15  5.69592e-16
6930  1.605e-15    5.64026e-16
6960  1.56334e-15  5.59031e-16
6990  1.53783e-15  5.51609e-16
7020  1.52515e-15  5.42198e-16
7050  1.51391e-15  5.34502e-16
7080  1.49253e-15  5.33146e-16
7110  1.46556e-15  5.3746e-16
7140  1.44746e-15  5.38791e-16
7170  1.44423e-15  5.28153e-16
7200  1.45649e-15  5.05176e-16
7230  1.48361e-15  4.79186e-16
7260  1.50621e-15  4.57978e-16
7290  1.48616e-15  4.38964e-16
7320  1.40935e-15  4.16373e-16
7350  1.31032e-15  3.92094e-16
7380  1.23708e-15  3.7639e-16
7410  1.20875e-15  3.73287e-16
7440  1.19504e-15  4.02281e-16
7470  1.19805e-15  4.05586e-16
