#-7.038003232117623
3720  1.2794e-14   3.06473e-15
3750  1.44271e-14  3.21595e-15
3780  1.55674e-14  3.32004e-15
3810  1.76355e-14  3.65844e-15
3840  2.17389e-14  4.51134e-15
3870  2.67057e-14  5.64452e-15
3900  2.97825e-14  6.46036e-15
3930  2.93669e-14  6.54715e-15
3960  2.70862e-14  6.08023e-15
3990  2.61763e-14  5.693e-15
4020  2.74757e-14  5.75542e-15
4050  2.86957e-14  5.96547e-15
4080  2.77335e-14  5.8279e-15
4110  2.53091e-14  5.42256e-15
4140  2.30709e-14  5.09894e-15
4170  2.13189e-14  4.91346e-15
4200  1.92711e-14  4.60879e-15
4230  1.68754e-14  4.12665e-15
4260  1.54752e-14  3.80747e-15
4290  1.61303e-14  3.88923e-15
4320  1.75851e-14  4.07282e-15
4350  1.74941e-14  3.922e-15
4380  1.60781e-14  3.51101e-15
4410  1.56945e-14  3.32792e-15
4440  1.71287e-14  3.60682e-15
4470  1.8681e-14   4.04193e-15
4500  1.89718e-14  4.33505e-15
4530  1.86727e-14  4.63004e-15
4560  1.84526e-14  5.04459e-15
4590  1.79108e-14  5.29717e-15
4620  1.66623e-14  5.04363e-15
4650  1.52533e-14  4.38601e-15
4680  1.44745e-14  3.75776e-15
4710  1.44898e-14  3.4501e-15
4740  1.47523e-14  3.39374e-15
4770  1.43628e-14  3.33085e-15
4800  1.29639e-14  3.08138e-15
4830  1.14566e-14  2.77529e-15
4860  1.10108e-14  2.74498e-15
4890  1.14782e-14  3.03925e-15
4920  1.178e-14    3.27232e-15
4950  1.15842e-14  3.13731e-15
4980  1.15624e-14  2.87688e-15
5010  1.21543e-14  2.87156e-15
5040  1.29185e-14  3.066e-15
5070  1.32589e-14  3.19842e-15
5100  1.32824e-14  3.20887e-15
5130  1.33655e-14  3.26408e-15
5160  1.31972e-14  3.43629e-15
5190  1.21181e-14  3.59715e-15
5220  1.03627e-14  3.63211e-15
5250  9.1969e-15   3.88846e-15
5280  9.23597e-15  3.84843e-15
5310  1.0038e-14   3.52623e-15
5340  1.02861e-14  3.44728e-15
5370  9.57356e-15  3.27784e-15
5400  8.67526e-15  3.0818e-15
5430  8.58651e-15  2.98728e-15
5460  9.34152e-15  2.99614e-15
5490  1.0008e-14   3.00528e-15
5520  1.00588e-14  2.90727e-15
5550  9.91935e-15  2.73171e-15
5580  1.00836e-14  2.59867e-15
5610  1.04135e-14  2.53797e-15
5640  1.04597e-14  2.47854e-15
5670  1.00789e-14  2.37141e-15
5700  9.53926e-15  2.2614e-15
5730  9.21529e-15  2.2557e-15
5760  9.218e-15    2.42064e-15
5790  9.31458e-15  2.69403e-15
5820  9.27995e-15  2.93503e-15
5850  9.1697e-15   3.05837e-15
5880  9.10214e-15  3.05927e-15
5910  9.01465e-15  2.94744e-15
5940  8.81267e-15  2.74237e-15
5970  8.48874e-15  2.51502e-15
6000  7.92751e-15  2.32387e-15
6030  6.91519e-15  2.11333e-15
6060  5.59369e-15  1.78697e-15
6090  4.65203e-15  1.40407e-15
6120  4.69613e-15  1.20705e-15
6150  5.52519e-15  1.3277e-15
6180  6.48431e-15  1.61604e-15
6210  7.19866e-15  1.87719e-15
6240  7.66248e-15  2.03219e-15
6270  7.93228e-15  2.12006e-15
6300  8.02528e-15  2.17776e-15
6330  7.99021e-15  2.20191e-15
6360  7.85895e-15  2.19186e-15
6390  7.62259e-15  2.1631e-15
6420  7.31719e-15  2.13252e-15
6450  7.04377e-15  2.11384e-15
6480  6.87017e-15  2.10756e-15
6510  6.76415e-15  2.08806e-15
6540  6.65038e-15  2.02285e-15
6570  6.50996e-15  1.9122e-15
6600  6.38087e-15  1.78943e-15
6630  6.26718e-15  1.67748e-15
6660  6.11938e-15  1.57066e-15
6690  5.92652e-15  1.46686e-15
6720  5.7508e-15   1.38886e-15
6750  5.63364e-15  1.35295e-15
6780  5.53755e-15  1.33868e-15
6810  5.41767e-15  1.31494e-15
6840  5.292e-15    1.28062e-15
6870  5.20131e-15  1.25784e-15
6900  5.14346e-15  1.25396e-15
6930  5.08841e-15  1.25293e-15
6960  5.02809e-15  1.24139e-15
6990  4.9758e-15   1.22425e-15
7020  4.93548e-15  1.21107e-15
7050  4.90308e-15  1.20394e-15
7080  4.87739e-15  1.20054e-15
7110  4.84024e-15  1.19592e-15
7140  4.74998e-15  1.18364e-15
7170  4.59582e-15  1.16381e-15
7200  4.43687e-15  1.1438e-15
7230  4.33543e-15  1.12386e-15
7260  4.27903e-15  1.09782e-15
7290  4.21326e-15  1.07086e-15
7320  4.1221e-15   1.05609e-15
7350  4.03118e-15  1.05009e-15
7380  3.95714e-15  1.03204e-15
7410  3.89363e-15  9.94417e-16
7440  3.82035e-15  1.02784e-15
7470  3.78581e-15  1.01555e-15
