#11.698910282635053
3420  7.69709e-16  9.26578e-16
3450  7.7756e-16   1.07457e-15
3480  9.40303e-16  1.15216e-15
3510  1.19387e-15  1.20956e-15
3540  1.3783e-15   1.29241e-15
3570  1.26012e-15  1.35211e-15
3600  1.24141e-15  1.29717e-15
3630  1.40855e-15  1.07313e-15
3660  1.5896e-15   7.97088e-16
3690  1.44975e-15  6.33249e-16
3720  1.11979e-15  5.37842e-16
3750  9.52149e-16  5.92677e-16
3780  8.92835e-16  6.01747e-16
3810  1.03674e-15  6.50615e-16
3840  1.44506e-15  8.48972e-16
3870  1.99908e-15  1.13493e-15
3900  2.42789e-15  1.33427e-15
3930  2.47893e-15  1.32135e-15
3960  2.15705e-15  1.22137e-15
3990  1.80167e-15  1.16733e-15
4020  1.71031e-15  1.22235e-15
4050  1.79058e-15  1.29509e-15
4080  1.82196e-15  1.28533e-15
4110  1.81384e-15  1.21337e-15
4140  1.88224e-15  1.15258e-15
4170  1.97103e-15  1.10501e-15
4200  1.93847e-15  1.01343e-15
4230  1.79289e-15  8.67257e-16
4260  1.61408e-15  7.32395e-16
4290  1.48756e-15  6.9033e-16
4320  1.36034e-15  7.41818e-16
4350  1.15342e-15  7.94263e-16
4380  1.05589e-15  7.87322e-16
4410  1.13544e-15  7.62222e-16
4440  1.31759e-15  7.91729e-16
4470  1.52597e-15  8.6386e-16
4500  1.76443e-15  9.14198e-16
4530  1.9973e-15   9.25797e-16
4560  2.16337e-15  9.29884e-16
4590  2.17984e-15  9.17164e-16
4620  2.01544e-15  8.54627e-16
4650  1.73348e-15  7.63264e-16
4680  1.4389e-15   6.94626e-16
4710  1.22901e-15  6.63983e-16
4740  1.14065e-15  6.53934e-16
4770  1.12008e-15  6.39863e-16
4800  1.05313e-15  5.94638e-16
4830  9.82806e-16  5.30348e-16
4860  1.05802e-15  5.03756e-16
4890  1.2349e-15   5.3407e-16
4920  1.27564e-15  5.62234e-16
4950  1.10823e-15  5.44219e-16
4980  9.42344e-16  5.15477e-16
5010  9.60083e-16  5.33706e-16
5040  1.09548e-15  5.98564e-16
5070  1.17886e-15  6.51564e-16
5100  1.2283e-15   6.5745e-16
5130  1.33817e-15  6.42978e-16
5160  1.48502e-15  6.39854e-16
5190  1.57282e-15  6.41182e-16
5220  1.51791e-15  5.78647e-16
5250  1.37377e-15  4.94964e-16
5280  1.26238e-15  4.55442e-16
5310  1.2316e-15   4.78411e-16
5340  1.23696e-15  5.19586e-16
5370  1.21355e-15  5.19851e-16
5400  1.13777e-15  4.72216e-16
5430  1.04428e-15  4.28907e-16
5460  9.96046e-16  4.37892e-16
5490  1.01435e-15  4.93397e-16
5520  1.04853e-15  5.47534e-16
5550  1.02502e-15  5.6265e-16
5580  9.66357e-16  5.49797e-16
5610  9.07044e-16  5.36588e-16
5640  8.53848e-16  5.32407e-16
5670  8.04172e-16  5.26162e-16
5700  7.75649e-16  5.07248e-16
5730  8.08264e-16  4.8392e-16
5760  9.12051e-16  4.74238e-16
5790  1.03998e-15  4.83439e-16
5820  1.14433e-15  5.00502e-16
5850  1.17674e-15  5.1033e-16
5880  1.14137e-15  5.08452e-16
5910  1.0689e-15   4.97925e-16
5940  9.9222e-16   4.85305e-16
5970  9.42211e-16  4.75699e-16
6000  9.12607e-16  4.58729e-16
6030  8.42649e-16  4.09079e-16
6060  6.602e-16    3.17151e-16
6090  4.32946e-16  2.21933e-16
6120  3.15143e-16  1.79936e-16
6150  3.78715e-16  2.09964e-16
6180  5.39973e-16  2.78987e-16
6210  6.72654e-16  3.38464e-16
6240  7.34919e-16  3.70299e-16
6270  7.58195e-16  3.84371e-16
6300  7.68168e-16  3.89979e-16
6330  7.63959e-16  3.87054e-16
6360  7.47978e-16  3.76454e-16
6390  7.3318e-16   3.63355e-16
6420  7.24282e-16  3.51349e-16
6450  7.14479e-16  3.40505e-16
6480  6.98906e-16  3.29841e-16
6510  6.77774e-16  3.19094e-16
6540  6.49335e-16  3.08081e-16
6570  6.10668e-16  2.95271e-16
6600  5.64685e-16  2.79553e-16
6630  5.19752e-16  2.63558e-16
6660  4.82217e-16  2.51262e-16
6690  4.52906e-16  2.41792e-16
6720  4.30599e-16  2.30684e-16
6750  4.14892e-16  2.18124e-16
6780  4.04339e-16  2.10383e-16
6810  3.95476e-16  2.08513e-16
6840  3.85268e-16  2.06074e-16
6870  3.73366e-16  2.00009e-16
6900  3.61681e-16  1.94231e-16
6930  3.52316e-16  1.91329e-16
6960  3.45871e-16  1.88171e-16
6990  3.41597e-16  1.83414e-16
7020  3.38858e-16  1.80589e-16
7050  3.37361e-16  1.81406e-16
7080  3.35866e-16  1.83139e-16
7110  3.32881e-16  1.83269e-16
7140  3.29309e-16  1.82292e-16
7170  3.27268e-16  1.81355e-16
7200  3.26655e-16  1.80688e-16
7230  3.25834e-16  1.81155e-16
7260  2.23422e-16  4.80988e-17
7290  2.08633e-16  4.29978e-17
7320  1.95594e-16  4.33681e-17
7350  1.86942e-16  4.77209e-17
7380  1.75916e-16  3.63859e-17
7410  1.52229e-16  1.7136e-17
7440  1.13605e-16  1.24698e-17
7470  1.31795e-16  2.94743e-17
7500  1.4353e-16   3.96082e-17
7530  1.54127e-16  5.33009e-17
7560  1.58178e-16  5.28051e-17
7590  1.59201e-16  5.53312e-17
7620  1.61383e-16  6.40968e-17
7650  1.64062e-16  6.87595e-17
7680  1.65365e-16  6.54311e-17
7710  1.66391e-16  6.19672e-17
7740  1.7062e-16   6.32867e-17
7770  1.78071e-16  6.76001e-17
7800  1.83992e-16  7.13684e-17
7830  1.84915e-16  7.32307e-17
7860  1.82699e-16  7.31116e-17
7890  1.80321e-16  7.23935e-17
7920  1.76361e-16  7.22333e-17
7950  1.67017e-16  7.1915e-17
7980  1.53188e-16  7.0633e-17
8010  1.42142e-16  6.82731e-17
8040  1.3885e-16   6.73973e-17
8070  1.37413e-16  6.81469e-17
8100  1.26935e-16  6.87472e-17
8130  1.06362e-16  6.81721e-17
8160  8.63967e-17  6.53137e-17
8190  7.72051e-17  6.09544e-17
8220  7.95003e-17  5.69096e-17
8250  8.63446e-17  5.44573e-17
8280  9.12421e-17  5.36365e-17
8310  9.41736e-17  5.2179e-17
8340  1.01807e-16  4.92405e-17
8370  1.2075e-16   4.77317e-17
8400  1.49358e-16  5.07728e-17
8430  1.78294e-16  5.71595e-17
8460  1.99059e-16  6.34075e-17
8490  2.10301e-16  6.81007e-17
8520  2.16423e-16  7.07059e-17
8550  2.21904e-16  6.97107e-17
8580  2.26752e-16  6.5957e-17
8610  2.27838e-16  6.37672e-17
8640  2.24554e-16  6.57954e-17
8670  2.2019e-16   6.94215e-17
8700  2.15852e-16  7.03312e-17
8730  2.07769e-16  6.75563e-17
8760  1.93696e-16  6.47967e-17
8790  1.77493e-16  6.6593e-17
8820  1.6374e-16   7.22248e-17
8850  1.52948e-16  7.62268e-17
8880  1.44468e-16  7.58363e-17
8910  1.38828e-16  7.4665e-17
8940  1.36098e-16  7.67604e-17
8970  1.3483e-16   8.11384e-17
9000  1.34405e-16  8.29792e-17
