#3.0171289279920215
3450   1.56657e-14  3.66773e-15
3480   2.38972e-14  6.47262e-15
3510   2.9696e-14   8.03626e-15
3540   3.19585e-14  8.86832e-15
3570   3.35539e-14  9.83122e-15
3600   3.71538e-14  1.29816e-14
3630   3.79224e-14  1.36018e-14
3660   3.42595e-14  1.14419e-14
3690   2.72855e-14  9.26993e-15
3720   1.93566e-14  6.74881e-15
3750   1.40246e-14  4.78742e-15
3780   1.25858e-14  4.14124e-15
3810   1.49942e-14  4.57982e-15
3840   2.15069e-14  6.30267e-15
3870   3.0891e-14   8.98641e-15
3900   3.89193e-14  1.13728e-14
3930   4.1391e-14   1.22256e-14
3960   3.87241e-14  1.15766e-14
3990   3.58817e-14  1.07989e-14
4020   3.659e-14    1.09917e-14
4050   3.90125e-14  1.16139e-14
4080   3.91629e-14  1.14977e-14
4110   3.67896e-14  1.07039e-14
4140   3.48081e-14  1.01992e-14
4170   3.42039e-14  1.01472e-14
4200   3.29176e-14  9.7725e-15
4230   2.94861e-14  8.68391e-15
4260   2.51882e-14  7.39686e-15
4290   2.23719e-14  6.65415e-15
4320   2.20329e-14  6.72685e-15
4350   2.32605e-14  7.25438e-15
4380   2.45063e-14  7.60875e-15
4410   2.54039e-14  7.6973e-15
4440   2.6903e-14   7.9869e-15
4470   2.9104e-14   8.62917e-15
4500   3.05565e-14  9.17093e-15
4530   3.03992e-14  9.28982e-15
4560   2.952e-14    9.19484e-15
4590   2.87493e-14  9.02761e-15
4620   2.75076e-14  8.57655e-15
4650   2.5166e-14   7.75513e-15
4680   2.23946e-14  6.86802e-15
4710   2.03293e-14  6.25513e-15
4740   1.92715e-14  5.96199e-15
4770   1.85695e-14  5.79162e-15
4800   1.74767e-14  5.53337e-15
4830   1.62042e-14  5.18867e-15
4860   1.58283e-14  5.03163e-15
4890   1.65917e-14  5.2137e-15
4920   1.71363e-14  5.39717e-15
4950   1.64149e-14  5.20474e-15
4980   1.53457e-14  4.85451e-15
5010   1.56044e-14  4.8944e-15
5040   1.75669e-14  5.49148e-15
5070   2.00595e-14  6.23647e-15
5100   2.17541e-14  6.6805e-15
5130   2.24404e-14  6.83666e-15
5160   2.26691e-14  6.95826e-15
5190   2.23115e-14  6.93488e-15
5220   2.04934e-14  6.42076e-15
5250   1.58513e-14  4.51652e-15
5280   1.32876e-14  3.8036e-15
5310   1.28378e-14  3.6942e-15
5340   1.40393e-14  4.03823e-15
5370   1.494e-14    4.2913e-15
5400   1.42582e-14  4.10782e-15
5430   1.26142e-14  3.65944e-15
5460   1.1771e-14   3.43219e-15
5490   1.27432e-14  3.70456e-15
5520   1.47876e-14  4.28204e-15
5550   1.70243e-14  5.42851e-15
5580   1.74703e-14  5.4568e-15
5610   1.73253e-14  5.33662e-15
5640   1.70743e-14  5.2265e-15
5670   1.67118e-14  5.13188e-15
5700   1.61171e-14  4.97715e-15
5730   1.55066e-14  4.79774e-15
5760   1.53394e-14  4.75543e-15
5790   1.57883e-14  4.92447e-15
5820   1.64757e-14  5.16733e-15
5850   1.68908e-14  5.3142e-15
5880   1.68749e-14  5.32705e-15
5910   1.66131e-14  5.2518e-15
5940   1.64146e-14  5.16116e-15
5970   1.6425e-14   5.10986e-15
6000   1.61468e-14  4.9825e-15
6030   1.45213e-14  4.49056e-15
6060   1.11777e-14  3.53142e-15
6090   7.09122e-15  2.05528e-15
6120   5.0398e-15   1.47879e-15
6150   5.35735e-15  1.55048e-15
6180   7.34777e-15  2.08785e-15
6210   1.01607e-14  3.1456e-15
6240   1.19613e-14  3.61779e-15
6270   1.27499e-14  3.81373e-15
6300   1.27232e-14  3.80698e-15
6330   1.22894e-14  3.71259e-15
6360   1.17515e-14  3.60793e-15
6390   1.12231e-14  3.51476e-15
6420   1.03033e-14  2.90425e-15
6450   9.90905e-15  2.79095e-15
6480   9.60034e-15  2.71291e-15
6510   9.31781e-15  2.64476e-15
6540   8.98677e-15  2.56298e-15
6570   8.94599e-15  2.88493e-15
6600   8.51626e-15  2.70263e-15
6630   8.13012e-15  2.53269e-15
6660   7.78091e-15  2.3875e-15
6690   7.42747e-15  2.25312e-15
6720   7.05739e-15  2.12328e-15
6750   6.71572e-15  2.01416e-15
6780   6.46631e-15  1.96583e-15
6810   6.23293e-15  1.90283e-15
6840   6.02137e-15  1.83678e-15
6870   5.86968e-15  1.77946e-15
6900   5.80564e-15  1.75053e-15
6930   5.79285e-15  1.74378e-15
6960   5.7627e-15   1.81292e-15
6990  -7.26758e-19  8.90905e-16
7020  -7.63256e-19  8.40701e-16
7050  -8.60615e-19  8.2032e-16
7080  -9.66303e-19  8.42111e-16
7110  -1.00765e-18  8.86967e-16
7140  -9.83166e-19  9.4228e-16
7170  -9.82869e-19  1.02064e-15
7200  -1.06712e-18  1.12039e-15
7230  -1.16366e-18  1.19139e-15
7260  -1.17331e-18  1.18588e-15
7290  -1.1343e-18   1.13509e-15
7320  -1.14533e-18  1.121e-15
7350  -1.17007e-18  1.1667e-15
7380  -1.10628e-18  1.21797e-15
7410  -9.93593e-19  1.23758e-15
7440  -9.35592e-19  1.23914e-15
7470  -9.26761e-19  1.23853e-15
