#-1.474266770515901
3630  6.75958e-16  7.51927e-17
3660  4.38197e-16  2.97379e-18
3690  6.59295e-16  3.31213e-16
3720  6.18613e-16  3.0028e-16
3750  7.14555e-16  3.16086e-16
3780  9.12244e-16  4.0608e-16
3810  1.28872e-15  5.57549e-16
3840  1.8786e-15   8.12949e-16
3870  2.47148e-15  1.08918e-15
3900  2.6545e-15   1.19345e-15
3930  2.53967e-15  1.15826e-15
3960  2.28878e-15  1.02379e-15
3990  2.18155e-15  9.63256e-16
4020  2.3239e-15   1.02317e-15
4050  2.66312e-15  1.16546e-15
4080  2.81394e-15  1.22844e-15
4110  2.77092e-15  1.21286e-15
4140  2.61868e-15  1.16248e-15
4170  2.45271e-15  1.10887e-15
4200  2.23783e-15  1.02563e-15
4230  1.90106e-15  8.84105e-16
4260  1.5103e-15   7.14291e-16
4290  1.25684e-15  5.89841e-16
4320  1.2579e-15   5.67107e-16
4350  1.43718e-15  6.28184e-16
4380  1.61276e-15  7.02989e-16
4410  1.65237e-15  7.26113e-16
4440  1.82713e-15  8.15209e-16
4470  1.97881e-15  8.84048e-16
4500  2.25041e-15  1.02339e-15
4530  2.30007e-15  1.06916e-15
4560  2.1946e-15   1.03903e-15
4590  2.01587e-15  9.60768e-16
4620  1.79853e-15  8.54215e-16
4650  1.57296e-15  7.38991e-16
4680  1.40614e-15  6.49343e-16
4710  1.31598e-15  5.98844e-16
4740  1.18682e-15  5.52355e-16
4770  1.11813e-15  5.21486e-16
4800  1.1141e-15   5.10011e-16
4830  1.06898e-15  4.98395e-16
4860  1.0219e-15   4.86499e-16
4890  9.79802e-16  4.69879e-16
4920  9.7505e-16   4.62034e-16
4950  1.01357e-15  4.72894e-16
4980  1.07114e-15  4.9568e-16
5010  1.14493e-15  5.25247e-16
5040  1.25497e-15  5.69758e-16
5070  1.39073e-15  6.30167e-16
5100  1.50289e-15  6.89049e-16
5130  1.55487e-15  7.28005e-16
5160  1.53139e-15  7.35741e-16
5190  1.41258e-15  7.00853e-16
5220  1.21097e-15  6.22801e-16
5250  1.0135e-15   5.33596e-16
5280  9.18848e-16  4.81668e-16
5310  9.48989e-16  4.85067e-16
5340  1.02237e-15  5.15128e-16
5370  1.0403e-15   5.27047e-16
5400  9.66292e-16  5.00257e-16
5430  8.71386e-16  4.56664e-16
5460  8.68752e-16  4.43855e-16
5490  9.885e-16    4.85113e-16
5520  1.09212e-15  5.3689e-16
5550  1.25596e-15  6.06279e-16
5580  1.28574e-15  6.25974e-16
5610  1.2768e-15   6.21394e-16
5640  1.25073e-15  6.05128e-16
5670  1.20386e-15  5.8123e-16
5700  1.1429e-15   5.51657e-16
5730  1.09363e-15  5.25204e-16
5760  1.07752e-15  5.14882e-16
5790  1.08789e-15  5.23349e-16
5820  1.09874e-15  5.37115e-16
5850  1.10172e-15  5.43452e-16
5880  1.04774e-15  5.32072e-16
5910  1.12159e-15  5.49966e-16
5940  1.07664e-15  5.3064e-16
5970  9.34995e-16  4.67364e-16
6000  7.38911e-16  3.73984e-16
6030  5.67762e-16  2.86309e-16
6060  4.27423e-16  2.19673e-16
6090  3.90053e-16  1.89754e-16
6120  3.90769e-16  1.8728e-16
6150  4.57135e-16  2.18671e-16
6180  6.0808e-16   2.78493e-16
6210  7.61457e-16  3.51371e-16
6240  8.72989e-16  4.12173e-16
6270  9.42632e-16  4.50548e-16
6300  9.78146e-16  4.67987e-16
6330  1.03213e-15  4.93945e-16
6360  1.02437e-15  4.90448e-16
6390  9.51031e-16  4.56046e-16
6420  9.13617e-16  4.39751e-16
6450  8.6204e-16   4.13373e-16
6480  8.11941e-16  3.86817e-16
6510  7.83539e-16  3.71796e-16
6540  7.80357e-16  3.8591e-16
6570  7.67408e-16  3.78037e-16
6600  7.09836e-16  3.52111e-16
6630  6.70346e-16  3.26735e-16
6660  6.64032e-16  3.18817e-16
6690  6.22971e-16  3.04434e-16
6720  6.01479e-16  2.95021e-16
6750  5.97234e-16  2.8443e-16
6780  5.69112e-16  2.68181e-16
6810  5.53271e-16  2.62468e-16
6840  5.48208e-16  2.63818e-16
6870  5.43309e-16  2.6284e-16
6900  5.05925e-16  2.57015e-16
6930  5.06809e-16  2.4406e-16
6960  5.01461e-16  2.41332e-16
6990  5.22431e-16  2.45957e-16
7020  5.20017e-16  2.4458e-16
7050  5.1308e-16   2.4213e-16
7080  4.83255e-16  2.33987e-16
7110  4.7571e-16   2.28177e-16
7140  4.66735e-16  2.22202e-16
7170  4.57173e-16  2.17284e-16
7200  4.50766e-16  2.13672e-16
7230  4.48028e-16  2.11962e-16
7260  4.47408e-16  2.11579e-16
7290  4.47312e-16  2.11527e-16
