#-6.762351642285973
3420  8.22395e-15  2.0806e-15
3450  8.92101e-15  2.03619e-15
3480  9.02216e-15  2.29256e-15
3510  8.6422e-15   2.43192e-15
3540  8.67787e-15  2.44771e-15
3570  9.23935e-15  2.51356e-15
3600  9.19227e-15  2.52426e-15
3630  7.81371e-15  2.2129e-15
3660  6.04714e-15  1.70104e-15
3690  5.4423e-15   9.83765e-16
3720  6.11796e-15  1.05649e-15
3750  7.04921e-15  1.22965e-15
3780  7.34005e-15  1.28643e-15
3810  7.15749e-15  1.25e-15
3840  7.222e-15    1.26153e-15
3870  7.81408e-15  1.37701e-15
3900  8.51696e-15  1.52904e-15
3930  8.79971e-15  1.61491e-15
3960  8.67952e-15  1.61143e-15
3990  8.64091e-15  1.59784e-15
4020  8.87598e-15  1.63824e-15
4050  8.96981e-15  1.67603e-15
4080  8.53971e-15  1.61814e-15
4110  7.78372e-15  1.48146e-15
4140  7.09706e-15  1.35182e-15
4170  6.47862e-15  1.24632e-15
4200  5.69098e-15  1.10903e-15
4230  4.85168e-15  9.39037e-16
4260  4.50405e-15  8.43126e-16
4290  4.96386e-15  9.10671e-16
4320  5.77032e-15  1.0726e-15
4350  6.12622e-15  1.15782e-15
4380  5.85576e-15  1.09951e-15
4410  5.57125e-15  1.01705e-15
4440  5.72858e-15  1.03572e-15
4470  6.04057e-15  1.11835e-15
4500  6.10792e-15  1.16402e-15
4530  6.02581e-15  1.16998e-15
4560  6.01363e-15  1.1909e-15
4590  5.93147e-15  1.20246e-15
4620  5.55783e-15  1.13395e-15
4650  5.02786e-15  1.00075e-15
4680  4.67789e-15  8.95284e-16
4710  4.63437e-15  8.65965e-16
4740  4.73799e-15  8.81168e-16
4770  4.74751e-15  8.86003e-16
4800  4.53158e-15  8.4852e-16
4830  4.14347e-15  7.78776e-16
4860  3.73743e-15  7.12944e-16
4890  3.41537e-15  6.73353e-16
4920  3.20439e-15  6.5161e-16
4950  3.14912e-15  6.34528e-16
4980  3.29717e-15  6.35865e-16
5010  3.60217e-15  6.74152e-16
5040  3.92543e-15  7.3203e-16
5070  4.14475e-15  7.76399e-16
5100  4.24531e-15  7.93104e-16
5130  4.28414e-15  7.97116e-16
5160  4.27273e-15  8.04756e-16
5190  4.13615e-15  8.07123e-16
5220  3.83904e-15  7.84531e-16
5250  3.50418e-15  7.40797e-16
5280  3.30972e-15  7.04178e-16
5310  3.29018e-15  6.93999e-16
5340  3.31989e-15  6.95801e-16
5370  3.27633e-15  6.80514e-16
5400  3.17514e-15  6.43956e-16
5430  3.11854e-15  6.13128e-16
5460  3.12659e-15  6.07963e-16
5490  3.11093e-15  6.1063e-16
5520  3.02868e-15  5.96264e-16
5550  2.95778e-15  5.72077e-16
5580  2.96954e-15  5.58859e-16
5610  3.01592e-15  5.57856e-16
5640  3.01419e-15  5.5666e-16
5670  2.96434e-15  5.50768e-16
5700  2.92316e-15  5.46563e-16
5730  2.90771e-15  5.47449e-16
5760  2.88236e-15  5.50013e-16
5790  2.83221e-15  5.53828e-16
5820  2.79435e-15  5.63094e-16
5850  2.79736e-15  5.75531e-16
5880  2.80915e-15  5.81252e-16
5910  2.77575e-15  5.72844e-16
5940  2.68868e-15  5.51327e-16
5970  2.58538e-15  5.24747e-16
6000  2.48959e-15  5.0085e-16
6030  2.37599e-15  4.76577e-16
6060  2.2128e-15   4.39818e-16
6090  2.03018e-15  3.90692e-16
6120  1.91182e-15  3.53124e-16
6150  1.90556e-15  3.48788e-16
6180  1.97393e-15  3.69725e-16
6210  2.04938e-15  3.92627e-16
6240  2.0997e-15   4.04395e-16
6270  2.12511e-15  4.09041e-16
6300  2.127e-15    4.12114e-16
6330  2.10165e-15  4.10015e-16
6360  2.05004e-15  3.98887e-16
6390  1.98119e-15  3.83923e-16
6420  1.90781e-15  3.72769e-16
6450  1.8423e-15   3.66879e-16
6480  1.79293e-15  3.62021e-16
6510  1.7583e-15   3.5359e-16
6540  1.72831e-15  3.41952e-16
6570  1.69607e-15  3.30248e-16
6600  1.66469e-15  3.19167e-16
6630  1.6375e-15   3.07443e-16
6660  1.60869e-15  2.96019e-16
6690  1.57219e-15  2.87065e-16
6720  1.53381e-15  2.79013e-16
6750  1.5045e-15   2.71513e-16
6780  1.47645e-15  2.60593e-16
6810  1.43833e-15  2.52087e-16
6840  1.39095e-15  2.47753e-16
6870  1.35168e-15  2.47585e-16
6900  1.3312e-15   2.50177e-16
6930  1.31945e-15  2.51465e-16
6960  1.30193e-15  2.47683e-16
6990  1.27981e-15  2.40127e-16
7020  1.26399e-15  2.32866e-16
7050  1.25739e-15  2.27757e-16
7080  1.25518e-15  2.24858e-16
7110  1.25452e-15  2.24028e-16
7140  2.1239e-15   3.28477e-16
7170  2.1662e-15   3.32895e-16
7200  2.25743e-15  3.35803e-16
7230  2.29085e-15  3.39549e-16
7260  2.17069e-15  3.39267e-16
7290  1.90798e-15  3.27762e-16
7320  1.69789e-15  3.14874e-16
7350  1.61619e-15  3.08688e-16
7380  1.60128e-15  3.07405e-16
7410  1.60003e-15  3.0723e-16
