#-3.10990689157817
3480  3.18577e-14  3.38452e-15
3510  3.47621e-14  4.06873e-15
3540  3.82878e-14  4.68299e-15
3570  3.78449e-14  4.84303e-15
3600  3.02328e-14  4.19958e-15
3630  1.83527e-14  2.92073e-15
3660  9.15951e-15  1.86075e-15
3690  7.34607e-15  1.52275e-15
3720  1.142e-14    1.66641e-15
3750  1.70509e-14  2.19697e-15
3780  2.10139e-14  2.62137e-15
3810  2.41837e-14  3.08224e-15
3840  2.94329e-14  3.89741e-15
3870  3.73921e-14  5.06598e-15
3900  4.50253e-14  6.09454e-15
3930  4.79853e-14  6.35511e-15
3960  4.4894e-14   5.78121e-15
3990  3.98962e-14  5.06578e-15
4020  3.88345e-14  4.96914e-15
4050  4.20933e-14  5.41607e-15
4080  4.44881e-14  5.71009e-15
4110  4.27183e-14  5.52537e-15
4140  3.88296e-14  5.17576e-15
4170  3.56411e-14  4.92595e-15
4200  3.27554e-14  4.59653e-15
4230  2.8642e-14   4.02579e-15
4260  2.40888e-14  3.40023e-15
4290  2.18321e-14  3.03272e-15
4320  2.3083e-14   3.0107e-15
4350  2.54767e-14  3.14747e-15
4380  2.5816e-14   3.19089e-15
4410  2.46021e-14  3.15635e-15
4440  2.503e-14    3.33325e-15
4470  2.77875e-14  3.72675e-15
4500  3.01271e-14  4.04224e-15
4530  3.01893e-14  4.10747e-15
4560  2.90252e-14  4.04562e-15
4590  2.78044e-14  3.98884e-15
4620  2.61617e-14  3.8221e-15
4650  2.39195e-14  3.45882e-15
4680  2.18853e-14  3.02784e-15
4710  2.06851e-14  2.72299e-15
4740  2.03806e-14  2.62533e-15
4770  2.04815e-14  2.64329e-15
4800  1.96664e-14  2.53995e-15
4830  1.72579e-14  2.22499e-15
4860  1.49303e-14  1.9877e-15
4890  1.47471e-14  2.12169e-15
4920  1.60768e-14  2.42405e-15
4950  1.67207e-14  2.4688e-15
4980  1.62983e-14  2.25966e-15
5010  1.64321e-14  2.15752e-15
5040  1.79883e-14  2.34355e-15
5070  1.97936e-14  2.65348e-15
5100  2.0405e-14   2.84127e-15
5130  2.00943e-14  2.85772e-15
5160  2.00306e-14  2.84171e-15
5190  1.99497e-14  2.84107e-15
5220  1.83647e-14  2.6978e-15
5250  1.53243e-14  2.34423e-15
5280  1.3052e-14   2.01602e-15
5310  1.31402e-14  1.94944e-15
5340  1.45585e-14  2.09551e-15
5370  1.50837e-14  2.21629e-15
5400  1.37747e-14  2.13993e-15
5430  1.19061e-14  1.94241e-15
5460  1.15432e-14  1.84633e-15
5490  1.31814e-14  1.95602e-15
5520  1.52559e-14  2.2019e-15
5550  1.61764e-14  2.44207e-15
5580  1.60082e-14  2.55634e-15
5610  1.58409e-14  2.53369e-15
5640  1.61221e-14  2.44641e-15
5670  1.62858e-14  2.353e-15
5700  1.56902e-14  2.23294e-15
5730  1.45208e-14  2.06924e-15
5760  1.36213e-14  1.94562e-15
5790  1.35097e-14  1.95665e-15
5820  1.38849e-14  2.07443e-15
5850  1.42242e-14  2.18126e-15
5880  1.43827e-14  2.19671e-15
5910  1.43806e-14  2.12615e-15
5940  1.41398e-14  2.02476e-15
5970  1.3709e-14   1.95173e-15
6000  1.32218e-14  1.92611e-15
6030  1.23724e-14  1.85971e-15
6060  1.05824e-14  1.61013e-15
6090  8.08451e-15  1.20313e-15
6120  6.22788e-15  8.77833e-16
6150  6.17601e-15  8.23384e-16
6180  7.68903e-15  1.01855e-15
6210  9.64449e-15  1.31079e-15
6240  1.11856e-14  1.55807e-15
6270  1.2146e-14   1.70473e-15
6300  1.26197e-14  1.76524e-15
6330  1.26734e-14  1.77839e-15
6360  1.24274e-14  1.77406e-15
6390  1.20293e-14  1.76113e-15
6420  1.15337e-14  1.73613e-15
6450  1.09732e-14  1.69988e-15
6480  1.04647e-14  1.6591e-15
6510  1.01073e-14  1.61769e-15
6540  9.84808e-15  1.57095e-15
6570  9.56301e-15  1.51115e-15
6600  9.23505e-15  1.44027e-15
6630  8.95579e-15  1.37114e-15
6660  8.75247e-15  1.3141e-15
6690  8.51966e-15  1.26376e-15
6720  8.17567e-15  1.20796e-15
6750  7.80688e-15  1.15111e-15
6780  7.56465e-15  1.11338e-15
6810  7.46223e-15  1.10179e-15
6840  7.37852e-15  1.09633e-15
6870  7.24743e-15  1.07848e-15
6900  7.13222e-15  1.05351e-15
6930  7.09574e-15  1.03243e-15
6960  7.09734e-15  1.01573e-15
6990  7.06709e-15  9.98076e-16
7020  7.00315e-15  9.77679e-16
7050  6.94223e-15  9.58262e-16
7080  6.89166e-15  9.49442e-16
7110  6.83331e-15  9.6117e-16
7140  6.75024e-15  9.80867e-16
7170  6.61325e-15  9.7579e-16
7200  6.39575e-15  9.40343e-16
7230  6.14707e-15  9.02494e-16
7260  5.97227e-15  8.8355e-16
7290  5.90508e-15  8.79075e-16
7320  5.8906e-15   8.78081e-16
7350  5.88446e-15  8.77199e-16
