#-4.515328246462204
3420  1.15896e-14  5.28803e-15
3450  1.22788e-14  5.34702e-15
3480  2.56708e-14  1.26218e-14
3510  3.05981e-14  1.65258e-14
3540  3.39702e-14  1.98804e-14
3570  3.39923e-14  2.05487e-14
3600  3.23882e-14  1.9922e-14
3630  3.06415e-14  2.09099e-14
3660  2.74092e-14  2.18097e-14
3690  2.18798e-14  1.94528e-14
3720  1.65975e-14  1.43747e-14
3750  1.44315e-14  1.02914e-14
3780  1.55401e-14  9.00552e-15
3810  1.96294e-14  1.08353e-14
3840  2.70376e-14  1.551e-14
3870  3.71061e-14  2.28718e-14
3900  4.57429e-14  2.99845e-14
3930  4.77088e-14  3.23039e-14
3960  4.2672e-14   2.88361e-14
3990  3.66284e-14  2.37345e-14
4020  3.68486e-14  2.2881e-14
4050  4.15872e-14  2.56723e-14
4080  4.4792e-14   2.82249e-14
4110  4.3476e-14   2.83838e-14
4140  3.99765e-14  2.73136e-14
4170  3.71954e-14  2.64749e-14
4200  3.49346e-14  2.55461e-14
4230  3.14883e-14  2.35797e-14
4260  2.69519e-14  2.06125e-14
4290  2.37085e-14  1.76755e-14
4320  2.35453e-14  1.58512e-14
4350  2.51594e-14  1.54124e-14
4380  2.59424e-14  1.57108e-14
4410  2.58116e-14  1.6248e-14
4440  2.70861e-14  1.75507e-14
4470  3.04666e-14  2.0208e-14
4500  3.36185e-14  2.33573e-14
4530  3.44449e-14  2.52788e-14
4560  3.34443e-14  2.54088e-14
4590  3.18954e-14  2.44527e-14
4620  2.98776e-14  2.28129e-14
4650  2.7143e-14   2.03724e-14
4680  2.43548e-14  1.75541e-14
4710  2.26171e-14  1.54902e-14
4740  2.22216e-14  1.47879e-14
4770  2.19411e-14  1.46069e-14
4800  2.01963e-14  1.3644e-14
4830  1.74879e-14  1.20506e-14
4860  1.62197e-14  1.14284e-14
4890  1.72632e-14  1.2419e-14
4920  1.85848e-14  1.33958e-14
4950  1.80337e-14  1.29752e-14
