#1.0024913398592157
3690  2.05142e-14  8.08786e-15
3720  1.87664e-14  7.47353e-15
3750  1.62791e-14  6.7167e-15
3780  1.41369e-14  6.03107e-15
3810  1.51736e-14  6.53796e-15
3840  2.09513e-14  8.97369e-15
3870  2.91521e-14  1.24307e-14
3900  3.49227e-14  1.48746e-14
3930  3.50304e-14  1.49344e-14
3960  3.13647e-14  1.34446e-14
3990  2.95282e-14  1.28135e-14
4020  3.23917e-14  1.41724e-14
4050  3.67468e-14  1.60193e-14
4080  3.82706e-14  1.65067e-14
4110  3.71057e-14  1.5783e-14
4140  3.59765e-14  1.5061e-14
4170  3.53814e-14  1.45694e-14
4200  3.36045e-14  1.36125e-14
4230  3.01379e-14  1.20304e-14
4260  2.68369e-14  1.06612e-14
4290  2.57475e-14  1.03948e-14
4320  2.66313e-14  1.10571e-14
4350  2.72966e-14  1.15364e-14
4380  2.67456e-14  1.12748e-14
4410  2.68291e-14  1.11322e-14
4440  2.94388e-14  1.20412e-14
4470  3.34131e-14  1.34863e-14
4500  3.61642e-14  1.43439e-14
4530  3.70052e-14  1.44524e-14
4560  3.67184e-14  1.42718e-14
4590  3.53198e-14  1.37691e-14
4620  3.25552e-14  1.27151e-14
4650  2.92902e-14  1.14243e-14
4680  2.66841e-14  1.04354e-14
4710  2.51969e-14  9.95068e-15
4740  2.46786e-14  9.82763e-15
4770  2.3979e-14   9.55404e-15
4800  2.16784e-14  8.60111e-15
4830  1.86862e-14  7.37606e-15
4860  1.78011e-14  6.98821e-15
4890  1.946e-14    7.61372e-15
4920  2.07881e-14  8.12838e-15
4950  1.99719e-14  7.81885e-15
4980  1.87937e-14  7.37802e-15
5010  1.96387e-14  7.7121e-15
5040  2.21181e-14  8.64386e-15
5070  2.4023e-14   9.32203e-15
5100  2.44875e-14  9.40431e-15
5130  2.46385e-14  9.33307e-15
5160  2.50638e-14  9.39322e-15
5190  2.43174e-14  9.0677e-15
5220  2.12573e-14  7.89516e-15
5250  1.74647e-14  6.48928e-15
5280  1.56883e-14  5.9119e-15
5310  1.65701e-14  6.32294e-15
5340  1.80545e-14  6.91638e-15
5370  1.78867e-14  6.87724e-15
5400  1.59345e-14  6.17641e-15
5430  1.41499e-14  5.53957e-15
5460  1.44737e-14  5.70335e-15
5490  1.671e-14    6.55429e-15
5520  1.88895e-14  7.33354e-15
5550  1.96884e-14  7.58032e-15
5580  1.95839e-14  7.4888e-15
5610  1.95901e-14  7.47057e-15
5640  1.97263e-14  7.54883e-15
5670  1.92109e-14  7.39991e-15
5700  1.78277e-14  6.89308e-15
5730  1.6447e-14   6.35605e-15
5760  1.60515e-14  6.14227e-15
5790  1.6491e-14   6.25877e-15
5820  1.69843e-14  6.43725e-15
5850  1.72098e-14  6.53085e-15
5880  1.73044e-14  6.55519e-15
5910  1.72568e-14  6.52122e-15
5940  1.70658e-14  6.46133e-15
5970  1.69479e-14  6.44889e-15
6000  1.65396e-14  6.31156e-15
6030  1.46137e-14  5.5809e-15
6060  1.07941e-14  4.13383e-15
6090  6.89769e-15  2.67468e-15
6120  5.31175e-15  2.08482e-15
6150  6.48446e-15  2.49367e-15
6180  8.93359e-15  3.37135e-15
6210  1.1213e-14   4.20016e-15
6240  1.28627e-14  4.81331e-15
6270  1.38693e-14  5.212e-15
6300  1.42279e-14  5.39175e-15
6330  1.41068e-14  5.39189e-15
6360  1.38076e-14  5.29534e-15
6390  1.34408e-14  5.14075e-15
6420  1.29339e-14  4.92482e-15
6450  1.23153e-14  4.67522e-15
6480  1.17382e-14  4.44865e-15
6510  1.12625e-14  4.26181e-15
6540  1.0802e-14   4.07783e-15
6570  1.02951e-14  3.87029e-15
6600  9.79967e-15  3.66261e-15
6630  9.37642e-15  3.48678e-15
6660  8.97266e-15  3.32936e-15
6690  8.50996e-15  3.15394e-15
6720  8.03824e-15  2.96765e-15
6750  7.68876e-15  2.81537e-15
6780  7.48795e-15  2.71377e-15
6810  7.33816e-15  2.64031e-15
6840  7.18153e-15  2.5797e-15
6870  7.04681e-15  2.53452e-15
6900  6.93174e-15  2.49382e-15
6930  6.7776e-15   2.43608e-15
6960  6.56981e-15  2.36261e-15
6990  6.36976e-15  2.2975e-15
7020  6.2359e-15   2.25785e-15
7050  6.15095e-15  2.23308e-15
7080  6.049e-15    2.20157e-15
7110  5.93313e-15  2.16864e-15
7140  5.91061e-15  2.16285e-15
7170  6.02118e-15  2.19052e-15
7200  6.09604e-15  2.20398e-15
7230  5.92552e-15  2.14153e-15
7260  5.51987e-15  2.0082e-15
7290  5.07278e-15  1.86298e-15
7320  4.7138e-15   1.74341e-15
7350  4.43548e-15  1.64907e-15
7380  4.22774e-15  1.57994e-15
7410  4.11907e-15  1.54439e-15
7440  4.09001e-15  1.5348e-15
7470  4.08542e-15  1.53316e-15
