#-11.411485441412959
3720  6.93586e-16  2.2251e-16
3750  6.08495e-16  2.08252e-16
3780  4.41553e-16  1.94363e-16
3810  3.69343e-16  1.81452e-16
3840  4.22416e-16  1.69084e-16
3870  5.16709e-16  1.60469e-16
3900  5.69788e-16  1.41379e-16
3930  5.88989e-16  1.30433e-16
3960  6.15879e-16  1.46868e-16
3990  6.55268e-16  1.94644e-16
4020  6.83742e-16  2.49375e-16
4050  6.84995e-16  2.79657e-16
4080  6.73963e-16  2.71482e-16
4110  6.73378e-16  2.37103e-16
4140  6.76226e-16  2.4466e-16
4170  6.77069e-16  2.40534e-16
4200  6.47612e-16  2.37957e-16
4230  6.03821e-16  2.27232e-16
4260  5.62156e-16  2.16419e-16
4290  5.18538e-16  2.15357e-16
4320  4.67329e-16  2.16767e-16
4350  4.17437e-16  2.06764e-16
4380  3.84541e-16  1.88762e-16
4410  3.81946e-16  1.76454e-16
4440  4.1187e-16   1.72775e-16
4470  4.4769e-16   1.69023e-16
4500  4.51591e-16  1.58067e-16
4530  4.30226e-16  1.4621e-16
4560  4.22954e-16  1.43347e-16
4590  4.31623e-16  1.4998e-16
4620  4.28908e-16  1.62057e-16
4650  4.16788e-16  1.78386e-16
4680  4.18746e-16  2.01448e-16
4710  4.38209e-16  2.27615e-16
4740  4.46325e-16  2.45204e-16
4770  4.24385e-16  2.42276e-16
4800  3.90039e-16  2.19712e-16
4830  3.68712e-16  1.88016e-16
4860  3.64033e-16  1.57354e-16
4890  3.68141e-16  1.36638e-16
4920  3.7362e-16   1.29558e-16
4950  3.68493e-16  1.28636e-16
4980  3.45655e-16  1.23137e-16
5010  3.15994e-16  1.15426e-16
5040  2.94221e-16  1.19931e-16
5070  2.80986e-16  1.36735e-16
5100  2.71562e-16  1.43692e-16
5130  2.69565e-16  1.29745e-16
5160  2.80481e-16  1.11809e-16
5190  2.99726e-16  1.08644e-16
5220  3.16047e-16  1.17852e-16
5250  3.24915e-16  1.2539e-16
5280  3.30751e-16  1.28034e-16
5310  3.35815e-16  1.35322e-16
5340  3.34863e-16  1.52001e-16
5370  3.21797e-16  1.6797e-16
5400  3.00089e-16  1.72341e-16
5430  2.82604e-16  1.6716e-16
5460  2.77158e-16  1.61006e-16
5490  2.77481e-16  1.56547e-16
5520  2.71761e-16  1.51328e-16
5550  2.59053e-16  1.44516e-16
5580  2.50754e-16  1.37286e-16
5610  2.52222e-16  1.3084e-16
5640  2.53694e-16  1.25527e-16
5670  2.4406e-16   1.20917e-16
5700  2.2734e-16   1.16436e-16
5730  2.1864e-16   1.1203e-16
5760  2.21471e-16  1.07388e-16
5790  2.26834e-16  1.02128e-16
5820  2.26402e-16  9.61826e-17
5850  2.22482e-16  9.05823e-17
5880  2.19419e-16  8.69901e-17
5910  2.18612e-16  8.68721e-17
5940  2.20244e-16  9.21881e-17
5970  2.22632e-16  1.03004e-16
6000  2.24213e-16  1.16334e-16
6030  2.22904e-16  1.27161e-16
6060  2.18176e-16  1.31818e-16
6090  2.10991e-16  1.3049e-16
6120  2.0284e-16   1.25777e-16
6150  1.95066e-16  1.18401e-16
6180  1.88359e-16  1.08693e-16
6210  1.82381e-16  1.00841e-16
6240  1.76558e-16  9.77511e-17
6270  1.71526e-16  9.27148e-17
6300  1.69715e-16  7.75095e-17
6330  1.7146e-16   5.85399e-17
6360  1.73902e-16  5.04616e-17
6390  1.75478e-16  5.74187e-17
6420  1.76647e-16  7.04125e-17
6450  1.78402e-16  7.81799e-17
6480  1.80536e-16  8.07251e-17
6510  1.82065e-16  8.2981e-17
6540  1.81983e-16  8.51167e-17
6570  1.79692e-16  8.48704e-17
6600  1.75254e-16  8.25325e-17
6630  1.6957e-16   8.07416e-17
6660  1.65016e-16  8.04056e-17
6690  1.63861e-16  8.02799e-17
6720  1.65236e-16  7.94276e-17
6750  1.65013e-16  7.69395e-17
6780  1.60343e-16  7.23985e-17
6810  1.538e-16    6.71025e-17
6840  1.50582e-16  6.25842e-17
6870  1.51069e-16  5.84746e-17
6900  1.5021e-16   5.41678e-17
6930  1.45446e-16  5.06756e-17
6960  1.40171e-16  4.94801e-17
6990  1.37993e-16  4.92635e-17
7020  1.37487e-16  4.75884e-17
7050  1.3465e-16   4.50871e-17
7080  1.28397e-16  4.39053e-17
7110  1.2221e-16   4.40798e-17
7140  1.19804e-16  4.37014e-17
7170  1.20025e-16  4.21089e-17
7200  1.18584e-16  4.06055e-17
7230  1.14851e-16  3.96185e-17
7260  1.12875e-16  3.81236e-17
7290  1.14298e-16  3.63479e-17
7320  1.15357e-16  3.57716e-17
7350  1.13419e-16  3.70991e-17
7380  1.10316e-16  3.84774e-17
7410  1.08547e-16  3.859e-17
7440  1.08189e-16  3.7924e-17
7470  1.08284e-16  3.69896e-17
