#8.671646353072116
3420  1.30986e-15  9.20554e-16
3450  1.38693e-15  1.06778e-15
3480  1.63799e-15  1.14433e-15
3510  1.98686e-15  1.2018e-15
3540  2.27241e-15  1.28456e-15
3570  2.23985e-15  1.35006e-15
3600  2.18451e-15  1.29652e-15
3630  2.17188e-15  1.07032e-15
3660  2.05001e-15  7.90511e-16
3690  1.74954e-15  6.28031e-16
3720  1.45184e-15  5.35295e-16
3750  1.34965e-15  5.89752e-16
3780  1.31861e-15  5.98814e-16
3810  1.51041e-15  6.47526e-16
3840  2.07582e-15  8.44934e-16
3870  2.85684e-15  1.12994e-15
3900  3.42515e-15  1.32839e-15
3930  3.4402e-15   1.31508e-15
3960  3.02713e-15  1.21574e-15
3990  2.66317e-15  1.16364e-15
4020  2.67441e-15  1.22009e-15
4050  2.85621e-15  1.29338e-15
4080  2.88037e-15  1.28346e-15
4110  2.78289e-15  1.21078e-15
4140  2.76586e-15  1.14924e-15
4170  2.79395e-15  1.10141e-15
4200  2.67355e-15  1.00973e-15
4230  2.38081e-15  8.62964e-16
4260  2.07475e-15  7.28757e-16
4290  1.90372e-15  6.86885e-16
4320  1.83512e-15  7.38066e-16
4350  1.72851e-15  7.92747e-16
4380  1.68484e-15  7.86735e-16
4410  1.78181e-15  7.61232e-16
4440  1.99049e-15  7.89957e-16
4470  2.22598e-15  8.61236e-16
4500  2.42323e-15  9.10147e-16
4530  2.5623e-15   9.21104e-16
4560  2.64422e-15  9.25112e-16
4590  2.61407e-15  9.1243e-16
4620  2.4287e-15   8.50218e-16
4650  2.14136e-15  7.59341e-16
4680  1.85614e-15  6.91046e-16
4710  1.65882e-15  6.60549e-16
4740  1.57302e-15  6.5081e-16
4770  1.53064e-15  6.36701e-16
4800  1.42051e-15  5.9154e-16
4830  1.30028e-15  5.27557e-16
4860  1.3406e-15   5.01137e-16
4890  1.50556e-15  5.31301e-16
4920  1.5467e-15   5.5927e-16
4950  1.38452e-15  5.41297e-16
4980  1.23474e-15  5.12723e-16
5010  1.28856e-15  5.30895e-16
5040  1.47799e-15  5.95419e-16
5070  1.61951e-15  6.48804e-16
5100  1.68529e-15  6.54771e-16
5130  1.75972e-15  6.39721e-16
5160  1.86007e-15  6.36622e-16
5190  1.88271e-15  6.37855e-16
5220  1.73338e-15  5.75615e-16
5250  1.49593e-15  4.92372e-16
5280  1.35074e-15  4.5306e-16
5310  1.36069e-15  4.75867e-16
5340  1.42574e-15  5.16789e-16
5370  1.41713e-15  5.17049e-16
5400  1.30384e-15  4.69682e-16
5430  1.17408e-15  4.26622e-16
5460  1.14685e-15  4.35559e-16
5490  1.24099e-15  4.90765e-16
5520  1.35508e-15  5.44646e-16
5550  1.38831e-15  5.60404e-16
5580  1.35247e-15  5.48094e-16
5610  1.30371e-15  5.35109e-16
5640  1.26038e-15  5.31123e-16
5670  1.20747e-15  5.2505e-16
5700  1.15067e-15  5.06061e-16
5730  1.13545e-15  4.82137e-16
5760  1.19095e-15  4.71746e-16
5790  1.29011e-15  4.80907e-16
5820  1.37469e-15  4.97869e-16
5850  1.39899e-15  5.07619e-16
5880  1.36918e-15  5.05731e-16
5910  1.31092e-15  4.95255e-16
5940  1.25117e-15  4.82711e-16
5970  1.21557e-15  4.7319e-16
6000  1.18248e-15  4.56441e-16
6030  1.06548e-15  4.06895e-16
6060  8.09393e-16  3.15421e-16
6090  5.22827e-16  2.20711e-16
6120  3.92534e-16  1.78974e-16
6150  4.86312e-16  2.0886e-16
6180  6.93023e-16  2.77517e-16
6210  8.63596e-16  3.36677e-16
6240  9.47624e-16  3.68338e-16
6270  9.77235e-16  3.82323e-16
