#-0.8720068365350083
3390  9.19295e-16  1.26434e-16
3420  1.12716e-15  1.37668e-16
3450  1.36538e-15  1.58751e-16
3480  1.48973e-15  1.61742e-16
3510  1.38885e-15  9.24945e-17
3540  1.44389e-15  9.29126e-17
3570  1.57132e-15  1.04325e-16
3600  1.60048e-15  1.11719e-16
3630  1.329e-15    9.4627e-17
3660  8.64243e-16  6.12864e-17
3690  5.61438e-16  3.94111e-17
3720  5.91311e-16  3.87719e-17
3750  7.69356e-16  5.04142e-17
3780  8.73578e-16  5.65869e-17
3810  9.46777e-16  6.0392e-17
3840  1.13707e-15  7.3633e-17
3870  1.42301e-15  9.49416e-17
3900  1.63861e-15  1.11141e-16
3930  1.68184e-15  1.11939e-16
3960  1.61128e-15  1.01008e-16
3990  1.57426e-15  9.26817e-17
4020  1.64554e-15  9.61362e-17
4050  1.73413e-15  1.03868e-16
4080  1.70629e-15  1.04565e-16
4110  1.57163e-15  9.72725e-17
4140  1.44603e-15  8.94976e-17
4170  1.36307e-15  8.48011e-17
4200  1.24202e-15  7.75461e-17
4230  1.04328e-15  6.39522e-17
4260  8.63618e-16  5.11327e-17
4290  8.39764e-16  4.94492e-17
4320  9.74639e-16  5.88077e-17
4350  1.10995e-15  6.75784e-17
4380  1.11807e-15  6.69352e-17
4410  1.06491e-15  6.4593e-17
4440  1.08696e-15  6.88614e-17
4470  1.17695e-15  7.67539e-17
4500  1.22514e-15  7.92579e-17
4530  1.2079e-15   7.53556e-17
4560  1.1829e-15   7.17666e-17
4590  1.15461e-15  7.02725e-17
4620  1.08405e-15  6.70739e-17
4650  9.86304e-16  6.07792e-17
4680  9.1355e-16   5.4813e-17
4710  8.83708e-16  5.25903e-17
4740  8.84054e-16  5.36573e-17
4770  8.88872e-16  5.42965e-17
4800  8.5692e-16   5.12657e-17
4830  7.76339e-16  4.56963e-17
4860  6.99811e-16  4.21137e-17
4890  6.78821e-16  4.23584e-17
4920  6.94647e-16  4.33921e-17
4950  7.01386e-16  4.2422e-17
4980  7.02835e-16  4.08494e-17
5010  7.39005e-16  4.22053e-17
5040  8.1545e-16   4.74615e-17
5070  8.85614e-16  5.35783e-17
5100  9.08629e-16  5.59101e-17
5130  8.9952e-16   5.41466e-17
5160  8.89857e-16  5.27247e-17
5190  8.59867e-16  5.20107e-17
5220  7.71775e-16  4.77167e-17
5250  6.5695e-16   3.96907e-17
5280  5.98679e-16  3.39044e-17
5310  6.27225e-16  3.53984e-17
5340  6.83408e-16  4.05363e-17
5370  6.90621e-16  4.28598e-17
5400  6.37567e-16  4.00253e-17
5430  5.86416e-16  3.56735e-17
5460  5.98992e-16  3.53145e-17
5490  6.63755e-16  3.95109e-17
5520  7.18791e-16  4.45498e-17
5550  7.34222e-16  4.77279e-17
5580  7.33264e-16  4.88575e-17
5610  7.40702e-16  4.86957e-17
5640  7.51628e-16  4.78527e-17
5670  7.48943e-16  4.64107e-17
5700  7.27708e-16  4.45433e-17
5730  7.01647e-16  4.30741e-17
5760  6.88468e-16  4.26894e-17
5790  6.89783e-16  4.29981e-17
5820  6.92628e-16  4.29776e-17
5850  6.89782e-16  4.24361e-17
5880  6.86044e-16  4.20365e-17
5910  6.83128e-16  4.19297e-17
5940  6.73792e-16  4.14759e-17
5970  6.54811e-16  4.05098e-17
6000  6.28387e-16  3.91765e-17
6030  5.84704e-16  3.63595e-17
6060  5.05816e-16  3.08972e-17
6090  4.05234e-16  2.41658e-17
6120  3.38931e-16  1.95937e-17
6150  3.50265e-16  1.95128e-17
6180  4.19595e-16  2.37146e-17
6210  4.91325e-16  2.90871e-17
6240  5.33215e-16  3.24966e-17
6270  5.50793e-16  3.35963e-17
6300  5.57327e-16  3.33085e-17
6330  5.53885e-16  3.2109e-17
6360  5.39193e-16  3.05532e-17
6390  5.1879e-16   2.94806e-17
6420  4.97042e-16  2.88011e-17
6450  4.72657e-16  2.80603e-17
6480  4.50783e-16  2.72108e-17
6510  4.45171e-16  2.61203e-17
6540  4.52579e-16  2.57905e-17
6570  4.4728e-16   2.5696e-17
6600  4.1853e-16   2.43788e-17
6630  3.8631e-16   2.29088e-17
6660  3.74121e-16  2.12191e-17
6690  3.74122e-16  2.01892e-17
6720  3.66414e-16  1.99198e-17
6750  3.48558e-16  1.93202e-17
6780  3.34354e-16  1.84492e-17
6810  3.27293e-16  1.77062e-17
6840  3.19641e-16  1.71765e-17
6870  3.10702e-16  1.68369e-17
6900  3.08018e-16  1.62872e-17
6930  3.11969e-16  1.55564e-17
6960  3.14319e-16  1.50325e-17
6990  3.10043e-16  1.50902e-17
7020  3.02252e-16  1.5644e-17
7050  2.96523e-16  1.57637e-17
7080  2.94143e-16  1.54369e-17
7110  2.93608e-16  1.52427e-17
7140  2.93807e-16  1.53675e-17
7170  2.94198e-16  1.56192e-17
