#-4.253455569313322
3390  1.0471e-15   1.27987e-16
3420  1.35787e-15  1.38942e-16
3450  1.66934e-15  1.60062e-16
3480  1.76383e-15  1.6302e-16
3510  1.78296e-15  9.49857e-17
3540  1.78581e-15  9.54016e-17
3570  1.91566e-15  1.07052e-16
3600  1.85611e-15  1.14597e-16
3630  1.4201e-15   9.70471e-17
3660  8.84184e-16  6.285e-17
3690  6.69208e-16  4.03888e-17
3720  8.37109e-16  3.97659e-17
3750  1.09861e-15  5.17169e-17
3780  1.24578e-15  5.80447e-17
3810  1.34562e-15  6.19382e-17
3840  1.5412e-15   7.54975e-17
3870  1.82642e-15  9.73136e-17
3900  2.05045e-15  1.13894e-16
3930  2.08337e-15  1.1472e-16
3960  1.9693e-15   1.03558e-16
3990  1.89897e-15  9.50661e-17
4020  1.97646e-15  9.86217e-17
4050  2.07858e-15  1.06543e-16
4080  2.0329e-15   1.07241e-16
4110  1.85005e-15  9.97485e-17
4140  1.66537e-15  9.17707e-17
4170  1.52582e-15  8.69515e-17
4200  1.36332e-15  7.95097e-17
4230  1.15693e-15  6.55842e-17
4260  1.02169e-15  5.2466e-17
4290  1.08009e-15  5.07509e-17
4320  1.26703e-15  6.03255e-17
4350  1.36643e-15  6.9297e-17
4380  1.29613e-15  6.8654e-17
4410  1.2217e-15   6.6269e-17
4440  1.29267e-15  7.06301e-17
4470  1.42676e-15  7.86805e-17
4500  1.47387e-15  8.1232e-17
4530  1.43661e-15  7.72616e-17
4560  1.39505e-15  7.36164e-17
4590  1.34642e-15  7.20938e-17
4620  1.24944e-15  6.88088e-17
4650  1.13332e-15  6.23534e-17
4680  1.065e-15    5.62368e-17
4710  1.06352e-15  5.39455e-17
4740  1.09147e-15  5.50225e-17
4770  1.09068e-15  5.56768e-17
4800  1.02607e-15  5.25834e-17
4830  9.2543e-16   4.68824e-17
4860  8.5237e-16   4.31998e-17
4890  8.30954e-16  4.34328e-17
4920  8.34445e-16  4.4487e-17
4950  8.43052e-16  4.35042e-17
4980  8.68821e-16  4.19103e-17
5010  9.21581e-16  4.33061e-17
5040  9.809e-16    4.86798e-17
5070  1.01345e-15  5.49326e-17
5100  1.01404e-15  5.73247e-17
5130  1.01138e-15  5.55367e-17
5160  1.01414e-15  5.40862e-17
5190  9.8139e-16   5.33398e-17
5220  8.86703e-16  4.89292e-17
5250  7.80807e-16  4.0716e-17
5280  7.41512e-16  3.48008e-17
5310  7.79343e-16  3.63253e-17
5340  8.27901e-16  4.15693e-17
5370  8.20144e-16  4.39327e-17
5400  7.62425e-16  4.10278e-17
5430  7.24223e-16  3.65822e-17
5460  7.48083e-16  3.62245e-17
5490  7.95161e-16  4.05186e-17
5520  8.07893e-16  4.56638e-17
5550  7.92388e-16  4.89039e-17
5580  7.93282e-16  5.00604e-17
5610  8.18539e-16  4.99059e-17
5640  8.34671e-16  4.90492e-17
5670  8.19025e-16  4.75705e-17
5700  7.85066e-16  4.56565e-17
5730  7.59086e-16  4.41548e-17
5760  7.50014e-16  4.37643e-17
5790  7.49658e-16  4.40835e-17
5820  7.52124e-16  4.40688e-17
5850  7.57746e-16  4.35201e-17
5880  7.60212e-16  4.31079e-17
5910  7.46138e-16  4.29864e-17
5940  7.12827e-16  4.25127e-17
5970  6.75213e-16  4.15238e-17
6000  6.45426e-16  4.01602e-17
6030  6.11658e-16  3.72732e-17
6060  5.54414e-16  3.16724e-17
6090  4.85999e-16  2.47698e-17
6120  4.51185e-16  2.00851e-17
6150  4.76332e-16  2.00041e-17
6180  5.36875e-16  2.43025e-17
6210  5.902e-16    2.98041e-17
6240  6.22495e-16  3.3305e-17
6270  6.43042e-16  3.44425e-17
6300  6.51895e-16  3.41537e-17
6330  6.40345e-16  3.29233e-17
6360  6.15206e-16  3.1323e-17
6390  5.94487e-16  3.02168e-17
6420  5.78358e-16  2.95167e-17
6450  5.52069e-16  2.87587e-17
6480  5.23243e-16  2.78911e-17
6510  5.22585e-16  2.678e-17
6540  5.49374e-16  2.64373e-17
6570  5.56517e-16  2.63285e-17
6600  5.18786e-16  2.49878e-17
6630  4.70809e-16  2.34803e-17
6660  4.53575e-16  2.17449e-17
6690  4.58402e-16  2.06862e-17
6720  4.5468e-16   2.04188e-17
6750  4.36073e-16  1.98094e-17
6780  4.18692e-16  1.8915e-17
6810  4.11087e-16  1.81491e-17
6840  4.07877e-16  1.76038e-17
6870  4.048e-16    1.72521e-17
6900  4.02715e-16  1.66824e-17
6930  4.00413e-16  1.59262e-17
6960  3.95642e-16  1.53898e-17
6990  3.8919e-16   1.54525e-17
7020  3.83743e-16  1.60141e-17
7050  3.80889e-16  1.61311e-17
7080  3.79958e-16  1.57953e-17
7110  3.79745e-16  1.55974e-17
7140  3.79613e-16  1.57292e-17
7170  3.79445e-16  1.59924e-17
