#6.314524391208421
3450  7.51874e-16  1.73562e-18
3480  1.07609e-15  1.33964e-16
3510  1.48344e-15  1.62212e-16
3540  1.79985e-15  1.12237e-16
3570  1.80792e-15  1.38938e-16
3600  1.80629e-15  1.84685e-17
3630  1.932e-15    1.88346e-17
3660  2.20122e-15  6.20634e-17
3690  2.25783e-15  1.11235e-16
3720  1.95236e-15  2.0069e-17
3750  1.45297e-15  1.28416e-16
3780  1.06553e-15  2.63678e-16
3810  9.73141e-16  3.50581e-16
3840  1.36378e-15  4.00709e-16
3870  2.45021e-15  1.69909e-16
3900  2.9545e-15   4.3087e-16
3930  3.29742e-15  3.49874e-16
3960  2.9414e-15   4.03815e-16
3990  2.52114e-15  3.24596e-16
4020  2.50836e-15  2.23008e-16
4050  2.00868e-15  9.5223e-16
4080  2.45664e-15  8.20701e-16
4110  2.88416e-15  4.52765e-16
4140  3.00154e-15  1.91401e-16
4170  3.11537e-15  3.21049e-16
4200  3.11842e-15  3.88056e-16
4230  2.94697e-15  3.99228e-16
4260  2.73251e-15  3.97932e-16
4290  2.56324e-15  3.96668e-16
4320  2.40752e-15  3.95294e-16
4350  2.18454e-15  3.82098e-16
4380  1.9479e-15   3.36452e-16
4410  1.92311e-15  2.94436e-16
4440  2.2048e-15   3.02042e-16
4470  2.6802e-15   3.55424e-16
4500  3.18295e-15  4.26898e-16
4530  3.61128e-15  5.13887e-16
4560  3.90801e-15  6.1491e-16
4590  4.00263e-15  6.78001e-16
4620  3.82387e-15  6.57417e-16
4650  3.42235e-15  5.64239e-16
4680  2.95629e-15  4.5306e-16
4710  2.551e-15    3.72903e-16
4740  2.31724e-15  3.43472e-16
4770  2.28661e-15  3.5436e-16
4800  2.24255e-15  3.66326e-16
4830  2.01693e-15  3.4647e-16
4860  1.8712e-15   3.21115e-16
4890  2.10097e-15  3.43161e-16
4920  2.45035e-15  3.96982e-16
4950  2.43714e-15  4.02473e-16
4980  2.10022e-15  3.40381e-16
5010  1.90691e-15  2.74444e-16
5040  2.0571e-15   2.55073e-16
5070  2.28463e-15  2.58322e-16
5100  2.36148e-15  2.46672e-16
5130  2.42448e-15  2.35008e-16
5160  2.66866e-15  2.79612e-16
5190  2.97649e-15  3.80378e-16
5220  3.05848e-15  4.74344e-16
5250  2.82153e-15  5.19035e-16
5280  2.48925e-15  5.17979e-16
5310  2.33895e-15  4.96687e-16
5340  2.41251e-15  4.74576e-16
5370  2.53041e-15  4.63167e-16
5400  2.48912e-15  4.68254e-16
5430  2.25474e-15  4.78719e-16
5460  2.03113e-15  4.7146e-16
5490  2.0408e-15   4.43511e-16
5520  2.27132e-15  4.16827e-16
5550  2.50098e-15  4.08565e-16
5580  2.55198e-15  3.99799e-16
5610  2.46915e-15  3.56551e-16
5640  2.38189e-15  2.90727e-16
5670  2.30973e-15  2.55066e-16
5700  2.19722e-15  2.54454e-16
5730  2.03621e-15  2.63961e-16
5760  1.93918e-15  2.9053e-16
5790  2.01799e-15  3.50795e-16
5820  2.21119e-15  4.20391e-16
5850  2.34372e-15  4.46969e-16
5880  2.35109e-15  4.19556e-16
5910  2.30754e-15  3.82365e-16
5940  2.26146e-15  3.64521e-16
5970  2.21406e-15  3.51293e-16
6000  2.19306e-15  3.27595e-16
6030  2.15571e-15  3.09831e-16
6060  1.91272e-15  3.04612e-16
6090  1.40856e-15  2.73388e-16
6120  9.29091e-16  2.1274e-16
6150  7.94609e-16  1.8076e-16
6180  1.01606e-15  2.10113e-16
6210  1.36325e-15  2.63195e-16
6240  1.6579e-15   2.84225e-16
6270  1.86631e-15  2.80571e-16
6300  1.99423e-15  2.9679e-16
6330  2.04446e-15  3.42019e-16
6360  2.0453e-15   3.87655e-16
6390  2.03464e-15  4.08529e-16
6420  2.01965e-15  4.05742e-16
6450  1.98398e-15  3.92448e-16
6480  1.92652e-15  3.85009e-16
6510  1.86484e-15  3.98958e-16
6540  1.80277e-15  4.23649e-16
6570  1.7228e-15   4.16257e-16
6600  1.61834e-15  3.76163e-16
6630  1.51249e-15  3.4774e-16
6660  1.43559e-15  3.47295e-16
6690  1.38203e-15  3.46347e-16
6720  1.32289e-15  3.31087e-16
6750  1.25311e-15  3.2369e-16
6780  1.19677e-15  3.26294e-16
6810  1.16895e-15  3.24529e-16
6840  1.15564e-15  3.16569e-16
6870  1.13841e-15  3.1608e-16
6900  1.11812e-15  3.29569e-16
6930  1.10519e-15  3.49438e-16
6960  1.09914e-15  3.6913e-16
6990  1.0876e-15   3.85181e-16
7020  1.06283e-15  3.93478e-16
7050  1.03598e-15  3.95022e-16
7080  1.02304e-15  3.96786e-16
7110  1.02056e-15  3.99362e-16
7140  1.01486e-15  3.9615e-16
7170  1.00511e-15  3.92626e-16
7200  8.44607e-16  1.64679e-16
7230  8.40228e-16  1.69554e-16
7260  8.32433e-16  1.91305e-16
7290  8.06942e-16  1.46526e-16
