#-6.82163471705321
3390  1.25143e-15  6.58035e-16
3420  1.46223e-15  6.71796e-16
3450  1.73104e-15  7.28116e-16
3480  1.93944e-15  7.65587e-16
3510  1.99069e-15  7.90264e-16
3540  1.8385e-15   8.11527e-16
3570  1.48514e-15  7.76806e-16
3600  1.01275e-15  6.35274e-16
3630  6.08539e-16  4.30927e-16
3660  4.6318e-16   2.61791e-16
3690  5.5645e-16   2.1961e-16
3720  7.38998e-16  2.78741e-16
3750  9.98307e-16  3.48798e-16
3780  1.28141e-15  4.24456e-16
3810  1.58219e-15  5.22912e-16
3840  1.91444e-15  6.79848e-16
3870  2.27399e-15  8.84885e-16
3900  2.56461e-15  1.04641e-15
3930  2.63966e-15  1.07213e-15
3960  2.48638e-15  9.77624e-16
3990  2.32735e-15  8.90864e-16
4020  2.3934e-15   9.12342e-16
4050  2.61867e-15  1.00065e-15
4080  2.7311e-15   1.04894e-15
4110  2.61639e-15  1.01454e-15
4140  2.39518e-15  9.44139e-16
4170  2.17304e-15  8.796e-16
4200  1.91328e-15  8.02601e-16
4230  1.59266e-15  6.86744e-16
4260  1.33867e-15  5.61557e-16
4290  1.31517e-15  4.96845e-16
4320  1.50594e-15  5.21651e-16
4350  1.71105e-15  5.88578e-16
4380  1.76899e-15  6.2729e-16
4410  1.74824e-15  6.30845e-16
4440  1.81056e-15  6.55604e-16
4470  1.94317e-15  7.13212e-16
4500  1.9986e-15   7.53986e-16
4530  1.93154e-15  7.45805e-16
4560  1.82408e-15  7.16819e-16
4590  1.71731e-15  6.9344e-16
4620  1.57941e-15  6.57246e-16
4650  1.42645e-15  5.92794e-16
4680  1.33511e-15  5.27478e-16
4710  1.33413e-15  4.92352e-16
4740  1.36805e-15  4.8285e-16
4770  1.35435e-15  4.75408e-16
4800  1.25289e-15  4.48008e-16
4830  1.11172e-15  4.00545e-16
4860  1.027e-15    3.66645e-16
4890  1.03881e-15  3.72271e-16
4920  1.09708e-15  3.97355e-16
4950  1.14845e-15  4.07807e-16
4980  1.19956e-15  4.04553e-16
5010  1.28118e-15  4.16368e-16
5040  1.3825e-15   4.55254e-16
5070  1.44993e-15  5.01446e-16
5100  1.45915e-15  5.27681e-16
5130  1.44871e-15  5.29953e-16
5160  1.44635e-15  5.26617e-16
5190  1.40235e-15  5.19314e-16
5220  1.27231e-15  4.83028e-16
5250  1.12251e-15  4.15252e-16
5280  1.0644e-15   3.59113e-16
5310  1.10931e-15  3.52139e-16
5340  1.16482e-15  3.80087e-16
5370  1.14685e-15  3.9924e-16
5400  1.06272e-15  3.82901e-16
5430  9.99881e-16  3.4667e-16
5460  1.02229e-15  3.307e-16
5490  1.10245e-15  3.5518e-16
5520  1.16962e-15  4.03462e-16
5550  1.18994e-15  4.45223e-16
5580  1.18811e-15  4.64284e-16
5610  1.19476e-15  4.64647e-16
5640  1.20312e-15  4.56816e-16
5670  1.18041e-15  4.436e-16
5700  1.11187e-15  4.18894e-16
5730  1.02998e-15  3.85499e-16
5760  9.86874e-16  3.63053e-16
5790  9.9801e-16   3.66554e-16
5820  1.03243e-15  3.85738e-16
5850  1.05548e-15  3.97857e-16
5880  1.05202e-15  3.94695e-16
5910  1.01433e-15  3.84635e-16
5940  9.4293e-16   3.75959e-16
5970  8.60061e-16  3.68763e-16
6000  7.91437e-16  3.55461e-16
6030  7.31729e-16  3.24227e-16
6060  6.59251e-16  2.69771e-16
6090  5.86865e-16  2.08414e-16
6120  5.64333e-16  1.71003e-16
6150  6.21375e-16  1.73846e-16
6180  7.30066e-16  2.12215e-16
6210  8.45394e-16  2.66045e-16
6240  9.39644e-16  3.12709e-16
6270  1.00289e-15  3.41651e-16
6300  1.03087e-15  3.54152e-16
6330  1.02736e-15  3.55368e-16
6360  1.00716e-15  3.48632e-16
6390  9.8364e-16   3.36632e-16
6420  9.55481e-16  3.22775e-16
6450  9.14804e-16  3.08754e-16
6480  8.72809e-16  2.96077e-16
6510  8.5931e-16   2.88908e-16
6540  8.76333e-16  2.8788e-16
6570  8.78619e-16  2.83465e-16
6600  8.3475e-16   2.67738e-16
6630  7.76839e-16  2.48244e-16
6660  7.50746e-16  2.36386e-16
6690  7.49817e-16  2.31275e-16
6720  7.37413e-16  2.24041e-16
6750  7.08517e-16  2.13159e-16
6780  6.89124e-16  2.0597e-16
6810  6.88437e-16  2.04543e-16
6840  6.88534e-16  2.03688e-16
6870  6.78869e-16  2.0059e-16
6900  6.68348e-16  1.97645e-16
6930  6.62609e-16  1.95282e-16
6960  6.55395e-16  1.91687e-16
6990  6.4487e-16   1.87594e-16
7020  6.37724e-16  1.84682e-16
7050  6.3531e-16   1.82529e-16
7080  6.3219e-16   1.7943e-16
7110  6.2697e-16   1.76275e-16
7140  6.23164e-16  1.74662e-16
7170  6.21897e-16  1.74264e-16
7200  6.21571e-16  1.74182e-16
7230  5.44592e-16  1.53488e-16
