#-2.9578457354447205
3690  2.08671e-14  8.43619e-15
3720  1.96681e-14  7.7954e-15
3750  1.73837e-14  7.00598e-15
3780  1.51978e-14  6.29081e-15
3810  1.63155e-14  6.81954e-15
3840  2.23675e-14  9.36017e-15
3870  3.07625e-14  1.29661e-14
3900  3.64746e-14  1.55152e-14
3930  3.64123e-14  1.55776e-14
3960  3.27462e-14  1.40237e-14
3990  3.12045e-14  1.33654e-14
4020  3.44729e-14  1.47828e-14
4050  3.90199e-14  1.67093e-14
4080  4.03459e-14  1.72176e-14
4110  3.86389e-14  1.64627e-14
4140  3.68042e-14  1.57097e-14
4170  3.5551e-14   1.51969e-14
4200  3.32794e-14  1.41988e-14
4230  2.94969e-14  1.25485e-14
4260  2.61816e-14  1.11203e-14
4290  2.55968e-14  1.08425e-14
4320  2.73405e-14  1.15333e-14
4350  2.85736e-14  1.20333e-14
4380  2.79319e-14  1.17604e-14
4410  2.76392e-14  1.16116e-14
4440  2.99887e-14  1.25598e-14
4470  3.36238e-14  1.40671e-14
4500  3.56987e-14  1.49616e-14
4530  3.57894e-14  1.50749e-14
4560  3.50855e-14  1.48865e-14
4590  3.36558e-14  1.43621e-14
4620  3.10903e-14  1.32628e-14
4650  2.81755e-14  1.19163e-14
4680  2.60322e-14  1.08848e-14
4710  2.4985e-14   1.03792e-14
4740  2.46846e-14  1.02509e-14
4770  2.39295e-14  9.96552e-15
4800  2.1474e-14   8.97155e-15
4830  1.8336e-14   7.69374e-15
4860  1.71812e-14  7.28918e-15
4890  1.84351e-14  7.94163e-15
4920  1.95759e-14  8.47846e-15
4950  1.90369e-14  8.15559e-15
4980  1.83245e-14  7.69578e-15
5010  1.93814e-14  8.04425e-15
5040  2.17035e-14  9.01614e-15
5070  2.3252e-14   9.72351e-15
5100  2.33452e-14  9.80934e-15
5130  2.3168e-14   9.73503e-15
5160  2.32314e-14  9.79777e-15
5190  2.20843e-14  9.45823e-15
5220  1.88382e-14  8.24068e-15
5250  1.53391e-14  6.78466e-15
5280  1.41825e-14  6.18538e-15
5310  1.54471e-14  6.60792e-15
5340  1.68338e-14  7.22186e-15
5370  1.63653e-14  7.18488e-15
5400  1.43741e-14  6.46863e-15
5430  1.30567e-14  5.82085e-15
5460  1.39631e-14  5.99492e-15
5490  1.6235e-14   6.87393e-15
5520  1.79212e-14  7.67741e-15
5550  1.82405e-14  7.92934e-15
5580  1.80576e-14  7.82975e-15
5610  1.82626e-14  7.80464e-15
5640  1.85502e-14  7.87906e-15
5670  1.80586e-14  7.71861e-15
5700  1.66901e-14  7.18996e-15
5730  1.53584e-14  6.63237e-15
5760  1.49441e-14  6.41617e-15
5790  1.52586e-14  6.54347e-15
5820  1.56287e-14  6.73267e-15
5850  1.58361e-14  6.83034e-15
5880  1.59957e-14  6.85266e-15
5910  1.60442e-14  6.81226e-15
5940  1.59475e-14  6.74473e-15
5970  1.58481e-14  6.72791e-15
6000  1.53674e-14  6.58339e-15
6030  1.34704e-14  5.8233e-15
6060  9.98141e-15  4.31942e-15
6090  6.6117e-15   2.804e-15
6120  5.39662e-15  2.19069e-15
6150  6.54518e-15  2.6135e-15
6180  8.74843e-15  3.52608e-15
6210  1.07488e-14  4.38885e-15
6240  1.21701e-14  5.02684e-15
6270  1.30279e-14  5.44204e-15
6300  1.3324e-14   5.63108e-15
6330  1.32089e-14  5.63573e-15
6360  1.29439e-14  5.54137e-15
6390  1.2605e-14   5.38633e-15
6420  1.21195e-14  5.16635e-15
6450  1.15332e-14  4.91044e-15
6480  1.10029e-14  4.67757e-15
6510  1.05763e-14  4.48416e-15
6540  1.01658e-14  4.29092e-15
6570  9.72556e-15  4.07047e-15
6600  9.31704e-15  3.84846e-15
6630  8.97608e-15  3.65979e-15
6660  8.62719e-15  3.49144e-15
6690  8.20206e-15  3.3057e-15
6720  7.77229e-15  3.10981e-15
6750  7.46403e-15  2.95026e-15
6780  7.2821e-15   2.84413e-15
6810  7.13307e-15  2.7676e-15
6840  6.99029e-15  2.70461e-15
6870  6.89531e-15  2.65792e-15
6900  6.82218e-15  2.61585e-15
6930  6.68974e-15  2.55553e-15
6960  6.49224e-15  2.47824e-15
6990  6.30983e-15  2.40941e-15
7020  6.20274e-15  2.36714e-15
7050  6.14297e-15  2.34099e-15
7080  6.05607e-15  2.30903e-15
7110  5.94798e-15  2.27682e-15
7140  5.93756e-15  2.27305e-15
7170  6.06672e-15  2.30313e-15
7200  6.15345e-15  2.31748e-15
7230  5.98366e-15  2.25243e-15
7260  5.58953e-15  2.11391e-15
7290  5.18634e-15  1.96386e-15
7320  4.89296e-15  1.84111e-15
7350  4.67194e-15  1.7444e-15
7380  4.49768e-15  1.67316e-15
7410  4.40256e-15  1.6363e-15
7440  4.37662e-15  1.6263e-15
7470  4.37211e-15  1.62458e-15
