#1.6761032247094445
3390  8.89903e-16  3.35427e-16
3420  9.47639e-16  3.33607e-16
3450  9.95967e-16  3.36737e-16
3480  9.80964e-16  3.25257e-16
3510  9.00068e-16  3.01889e-16
3540  8.5188e-16   2.95597e-16
3570  9.47498e-16  3.33992e-16
3600  1.12903e-15  3.93636e-16
3630  1.17572e-15  4.07875e-16
3660  9.8488e-16   3.47794e-16
3690  7.3482e-16   2.68011e-16
3720  6.41973e-16  2.33034e-16
3750  6.77718e-16  2.35134e-16
3780  7.00167e-16  2.35849e-16
3810  7.58071e-16  2.61673e-16
3840  1.0149e-15   3.63089e-16
3870  1.40143e-15  4.98578e-16
3900  1.60763e-15  5.5701e-16
3930  1.48367e-15  5.02901e-16
3960  1.23078e-15  4.18083e-16
3990  1.09969e-15  3.80173e-16
4020  1.09708e-15  3.8107e-16
4050  1.10608e-15  3.86394e-16
4080  1.10838e-15  3.95298e-16
4110  1.13828e-15  4.10166e-16
4140  1.16434e-15  4.12698e-16
4170  1.14782e-15  3.9761e-16
4200  1.10561e-15  3.79995e-16
4230  1.03377e-15  3.54674e-16
4260  8.9192e-16   3.00333e-16
4290  7.29046e-16  2.3589e-16
4320  6.93373e-16  2.22235e-16
4350  8.35336e-16  2.81404e-16
4380  1.01862e-15  3.57537e-16
4410  1.11216e-15  3.90282e-16
4440  1.15068e-15  3.91399e-16
4470  1.2159e-15   4.05634e-16
4500  1.27836e-15  4.31038e-16
4530  1.26808e-15  4.32597e-16
4560  1.20919e-15  4.08008e-16
4590  1.17278e-15  3.87339e-16
4620  1.15973e-15  3.80821e-16
4650  1.12416e-15  3.71873e-16
4680  1.06529e-15  3.54046e-16
4710  1.01874e-15  3.37645e-16
4740  9.92616e-16  3.2781e-16
4770  9.60114e-16  3.17153e-16
4800  8.8464e-16   2.93041e-16
4830  7.54326e-16  2.497e-16
4860  6.28879e-16  2.06855e-16
4890  6.05071e-16  2.00198e-16
4920  6.92163e-16  2.33737e-16
4950  7.883e-16    2.68518e-16
4980  8.133e-16    2.75262e-16
5010  7.958e-16    2.6765e-16
5040  8.07226e-16  2.73895e-16
5070  8.65486e-16  2.97277e-16
5100  9.2296e-16   3.15654e-16
5130  9.2872e-16   3.12283e-16
5160  8.92999e-16  2.97603e-16
5190  8.67649e-16  2.92097e-16
5220  8.57191e-16  2.91293e-16
5250  8.08754e-16  2.724e-16
5280  7.13201e-16  2.36751e-16
5310  6.42379e-16  2.14634e-16
5340  6.49601e-16  2.22083e-16
5370  6.94762e-16  2.3889e-16
5400  6.98885e-16  2.37971e-16
5430  6.36188e-16  2.15172e-16
5460  5.58175e-16  1.89796e-16
5490  5.40561e-16  1.86391e-16
5520  6.0236e-16   2.10251e-16
5550  6.8146e-16   2.38384e-16
5580  7.0858e-16   2.4639e-16
5610  6.865e-16    2.36695e-16
5640  6.66543e-16  2.30105e-16
5670  6.62353e-16  2.30874e-16
5700  6.33626e-16  2.2145e-16
5730  5.61189e-16  1.95089e-16
5760  4.93181e-16  1.71968e-16
5790  4.89694e-16  1.73458e-16
5820  5.46729e-16  1.93198e-16
5850  6.0771e-16   2.10523e-16
5880  6.35119e-16  2.18228e-16
5910  6.39642e-16  2.21585e-16
5940  6.41024e-16  2.23098e-16
5970  6.26953e-16  2.1672e-16
6000  5.66061e-16  1.95468e-16
6030  4.55264e-16  1.60364e-16
6060  3.3629e-16   1.21926e-16
6090  2.57775e-16  9.40968e-17
6120  2.35794e-16  8.27488e-17
6150  2.5874e-16   8.70372e-17
6180  3.13417e-16  1.06592e-16
6210  3.89114e-16  1.36342e-16
6240  4.68741e-16  1.65435e-16
6270  5.35303e-16  1.8617e-16
6300  5.83263e-16  2.00434e-16
6330  6.13824e-16  2.12262e-16
6360  6.24889e-16  2.18989e-16
6390  6.14508e-16  2.14915e-16
6420  5.88819e-16  2.01589e-16
6450  5.5965e-16   1.87991e-16
6480  5.35905e-16  1.80852e-16
6510  5.19129e-16  1.78725e-16
6540  5.05082e-16  1.7618e-16
6570  4.87909e-16  1.70092e-16
6600  4.64878e-16  1.60732e-16
6630  4.39908e-16  1.50755e-16
6660  4.21475e-16  1.4394e-16
6690  4.13031e-16  1.4161e-16
6720  4.06394e-16  1.40188e-16
6750  3.9095e-16   1.35339e-16
6780  3.69012e-16  1.28535e-16
6810  3.538e-16    1.25199e-16
6840  3.50851e-16  1.26195e-16
6870  3.5085e-16   1.26015e-16
6900  3.44233e-16  1.21331e-16
6930  3.34153e-16  1.1613e-16
6960  3.29053e-16  1.14943e-16
6990  3.28751e-16  1.15781e-16
7020  3.26257e-16  1.14214e-16
7050  3.19883e-16  1.10314e-16
7080  3.14478e-16  1.07293e-16
7110  3.12513e-16  1.0626e-16
7140  3.12159e-16  1.06098e-16
7170  3.11994e-16  1.06041e-16
