#24.972812654475568
3690  1.26634e-15  8.49371e-16
3720  8.6892e-16   4.89906e-16
3750  4.66405e-16  3.06964e-16
3780  3.5863e-16   3.77334e-16
3810  6.50684e-16  6.37691e-16
3840  1.16185e-15  9.68798e-16
3870  1.67947e-15  1.32122e-15
3900  2.11416e-15  1.61172e-15
3930  2.39702e-15  1.68712e-15
3960  2.44492e-15  1.52018e-15
3990  2.25919e-15  1.27971e-15
4020  2.01722e-15  1.14239e-15
4050  1.83815e-15  1.11184e-15
4080  1.71317e-15  1.11579e-15
4110  1.60781e-15  1.12675e-15
4140  1.54754e-15  1.14824e-15
4170  1.55661e-15  1.13067e-15
4200  1.602e-15    1.09349e-15
4230  1.66363e-15  1.07864e-15
4260  1.75919e-15  1.04513e-15
4290  1.85022e-15  9.25339e-16
4320  1.82118e-15  7.47315e-16
4350  1.47079e-15  5.6687e-16
4380  1.14551e-15  4.81537e-16
4410  1.03439e-15  5.48852e-16
4440  1.09462e-15  6.68862e-16
4470  1.22683e-15  7.97065e-16
4500  1.54983e-15  1.01495e-15
4530  2.21196e-15  1.30921e-15
4560  2.91338e-15  1.50274e-15
4590  3.3863e-15   1.5101e-15
4620  3.49752e-15  1.36849e-15
4650  3.28219e-15  1.15997e-15
4680  2.7603e-15   9.51659e-16
4710  2.06643e-15  7.79697e-16
4740  1.59926e-15  6.7977e-16
4770  1.61847e-15  6.50117e-16
4800  1.8491e-15   6.58256e-16
4830  1.99575e-15  7.24731e-16
4860  2.16106e-15  8.19794e-16
4890  2.61885e-15  8.63346e-16
4920  3.10703e-15  8.18562e-16
4950  3.06034e-15  7.35335e-16
4980  2.44962e-15  6.57504e-16
5010  1.88841e-15  6.67218e-16
5040  1.72565e-15  7.24538e-16
5070  1.71507e-15  7.66583e-16
5100  1.60353e-15  8.09334e-16
5130  1.49989e-15  8.81453e-16
5160  1.56882e-15  9.72413e-16
5190  1.76685e-15  1.07187e-15
5220  2.01832e-15  1.16974e-15
5250  2.38414e-15  1.2282e-15
5280  2.82769e-15  1.22115e-15
5310  3.05478e-15  1.11098e-15
5340  2.84921e-15  1.03627e-15
5370  2.65947e-15  1.04735e-15
5400  3.10938e-15  1.11248e-15
5430  4.05655e-15  1.14339e-15
5460  4.7472e-15   1.09249e-15
5490  4.81779e-15  1.02096e-15
5520  4.5948e-15   1.02859e-15
5550  4.48663e-15  1.06927e-15
5580  4.34149e-15  1.07193e-15
5610  3.89003e-15  9.98838e-16
5640  3.1928e-15   8.99797e-16
5670  2.5812e-15   8.36975e-16
5700  2.30244e-15  8.1761e-16
5730  2.36412e-15  8.10839e-16
5760  2.62738e-15  8.00812e-16
5790  2.95763e-15  8.12142e-16
5820  3.29751e-15  8.77053e-16
5850  3.57063e-15  9.83916e-16
5880  3.59491e-15  1.04886e-15
5910  3.25397e-15  9.9809e-16
5940  2.71649e-15  8.94487e-16
5970  2.34054e-15  8.18907e-16
6000  2.24997e-15  7.97207e-16
6030  2.28745e-15  7.7733e-16
6060  2.34855e-15  7.05918e-16
6090  2.49448e-15  5.95452e-16
6120  2.66995e-15  5.056e-16
6150  2.61972e-15  4.71117e-16
6180  2.33175e-15  4.87123e-16
6210  2.07636e-15  5.47292e-16
6240  1.99377e-15  6.15822e-16
6270  1.99211e-15  6.60724e-16
6300  2.04207e-15  6.91762e-16
6330  2.24714e-15  7.28027e-16
6360  2.63098e-15  7.65796e-16
6390  3.06387e-15  7.94223e-16
6420  3.41474e-15  8.10724e-16
6450  3.65848e-15  8.16753e-16
6480  3.81079e-15  8.09441e-16
6510  3.86042e-15  7.83576e-16
6540  3.77504e-15  7.39701e-16
6570  3.5192e-15   6.81101e-16
6600  3.10021e-15  6.12938e-16
6630  2.62634e-15  5.4833e-16
6660  2.25105e-15  5.02208e-16
6690  2.02605e-15  4.72598e-16
6720  1.8798e-15   4.47292e-16
6750  1.7559e-15   4.21762e-16
6780  1.65807e-15  3.98396e-16
6810  1.62147e-15  3.82782e-16
6840  1.62747e-15  3.76998e-16
6870  1.63429e-15  3.76886e-16
6900  1.61721e-15  3.76169e-16
6930  1.57137e-15  3.73557e-16
6960  1.50403e-15  3.71221e-16
6990  1.4436e-15   3.68338e-16
7020  1.42492e-15  3.6535e-16
7050  1.43548e-15  3.65794e-16
7080  1.43166e-15  3.70344e-16
7110  1.42551e-15  3.77051e-16
7140  1.47171e-15  3.8597e-16
7170  1.55595e-15  3.96254e-16
7200  1.5927e-15   4.01143e-16
7230  1.55129e-15  3.95759e-16
7260  1.50578e-15  3.89049e-16
7290  1.53257e-15  3.88841e-16
7320  1.61479e-15  3.92697e-16
7350  1.68372e-15  3.96154e-16
7380  1.70989e-15  3.97207e-16
7410  1.71301e-15  3.97144e-16
7440  1.71234e-15  3.96968e-16
