#-4.123358977646879
3480  3.06238e-14  3.421e-15
3510  3.30985e-14  4.1054e-15
3540  3.58059e-14  4.72173e-15
3570  3.45982e-14  4.88369e-15
3600  2.69217e-14  4.23611e-15
3630  1.59597e-14  2.94398e-15
3660  7.84364e-15  1.87521e-15
3690  6.61559e-15  1.53256e-15
3720  1.07295e-14  1.67683e-15
3750  1.62364e-14  2.21161e-15
3780  2.02145e-14  2.63922e-15
3810  2.33921e-14  3.10262e-15
3840  2.82586e-14  3.92226e-15
3870  3.53947e-14  5.09808e-15
3900  4.21961e-14  6.13387e-15
3930  4.48531e-14  6.39703e-15
3960  4.21077e-14  5.81988e-15
3990  3.76504e-14  5.09954e-15
4020  3.67398e-14  5.00175e-15
4050  3.96934e-14  5.45161e-15
4080  4.17758e-14  5.74793e-15
4110  3.99984e-14  5.56195e-15
4140  3.62458e-14  5.20948e-15
4170  3.30997e-14  4.95773e-15
4200  3.02333e-14  4.62647e-15
4230  2.63225e-14  4.05234e-15
4260  2.21658e-14  3.42258e-15
4290  2.02894e-14  3.05242e-15
4320  2.1705e-14   3.03056e-15
4350  2.40644e-14  3.16881e-15
4380  2.43751e-14  3.21236e-15
4410  2.32395e-14  3.17683e-15
4440  2.36607e-14  3.35434e-15
4470  2.6154e-14   3.75051e-15
4500  2.81303e-14  4.0685e-15
4530  2.80119e-14  4.13436e-15
4560  2.68728e-14  4.07215e-15
4590  2.57226e-14  4.01518e-15
4620  2.41569e-14  3.84746e-15
4650  2.20638e-14  3.48173e-15
4680  2.02539e-14  3.04788e-15
4710  1.92928e-14  2.74104e-15
4740  1.91575e-14  2.6427e-15
4770  1.92981e-14  2.66082e-15
4800  1.84821e-14  2.55702e-15
4830  1.61779e-14  2.24008e-15
4860  1.39884e-14  2.00096e-15
4890  1.37777e-14  2.13547e-15
4920  1.49644e-14  2.43971e-15
4950  1.56042e-14  2.4848e-15
4980  1.53604e-14  2.27428e-15
5010  1.56182e-14  2.17144e-15
5040  1.70663e-14  2.35862e-15
5070  1.86197e-14  2.67047e-15
5100  1.90473e-14  2.85938e-15
5130  1.87055e-14  2.87592e-15
5160  1.86594e-14  2.8599e-15
5190  1.85596e-14  2.85952e-15
5220  1.70341e-14  2.71566e-15
5250  1.42636e-14  2.36017e-15
5280  1.2338e-14   2.03023e-15
5310  1.25604e-14  1.96332e-15
5340  1.38252e-14  2.10997e-15
5370  1.41384e-14  2.23124e-15
5400  1.28137e-14  2.15435e-15
5430  1.11527e-14  1.9556e-15
5460  1.09877e-14  1.85898e-15
5490  1.25562e-14  1.96934e-15
5520  1.43146e-14  2.21652e-15
5550  1.49443e-14  2.45806e-15
5580  1.46927e-14  2.57291e-15
5610  1.4579e-14   2.54991e-15
5640  1.48978e-14  2.4621e-15
5670  1.50544e-14  2.36831e-15
5700  1.44882e-14  2.24759e-15
5730  1.34255e-14  2.08278e-15
5760  1.26407e-14  1.95831e-15
5790  1.25681e-14  1.96941e-15
5820  1.29152e-14  2.08794e-15
5850  1.32197e-14  2.19548e-15
5880  1.33466e-14  2.21112e-15
5910  1.32897e-14  2.14034e-15
5940  1.29794e-14  2.03855e-15
5970  1.24941e-14  1.96514e-15
6000  1.19821e-14  1.93925e-15
6030  1.11845e-14  1.8723e-15
6060  9.60915e-15  1.62101e-15
6090  7.48021e-15  1.21129e-15
6120  5.9747e-15   8.8389e-16
6150  6.06846e-15  8.29096e-16
6180  7.49228e-15  1.02527e-15
6210  9.25132e-15  1.31921e-15
6240  1.06137e-14  1.56804e-15
6270  1.14624e-14  1.7157e-15
6300  1.18855e-14  1.77669e-15
6330  1.19305e-14  1.79e-15
6360  1.1703e-14   1.78563e-15
6390  1.13401e-14  1.77256e-15
6420  1.08869e-14  1.74735e-15
6450  1.03685e-14  1.71085e-15
6480  9.89635e-15  1.66982e-15
6510  9.56972e-15  1.62815e-15
6540  9.33853e-15  1.58112e-15
6570  9.07989e-15  1.52091e-15
6600  8.77836e-15  1.44951e-15
6630  8.52592e-15  1.37983e-15
6660  8.34531e-15  1.32233e-15
6690  8.12918e-15  1.27161e-15
6720  7.80527e-15  1.21545e-15
6750  7.46748e-15  1.15824e-15
6780  7.25612e-15  1.12025e-15
6810  7.1685e-15   1.10856e-15
6840  7.08796e-15  1.10302e-15
6870  6.96681e-15  1.08505e-15
6900  6.87245e-15  1.05994e-15
6930  6.85376e-15  1.03881e-15
6960  6.86135e-15  1.02209e-15
6990  6.83281e-15  1.00438e-15
7020  6.77567e-15  9.83878e-16
7050  6.72582e-15  9.6437e-16
7080  6.68523e-15  9.55506e-16
7110  6.63208e-15  9.67233e-16
7140  6.54798e-15  9.86931e-16
7170  6.40633e-15  9.81787e-16
7200  6.18658e-15  9.46175e-16
7230  5.94139e-15  9.0813e-16
7260  5.77199e-15  8.89058e-16
7290  5.70759e-15  8.84539e-16
7320  5.69376e-15  8.83534e-16
7350  5.68784e-15  8.82647e-16
