#-5.48145080989192
3690  7.24057e-15  2.4332e-15
3720  7.8605e-15   2.69113e-15
3750  8.7704e-15   2.98337e-15
3780  9.05912e-15  3.0351e-15
3810  8.81615e-15  2.93571e-15
3840  8.9783e-15   2.99653e-15
3870  9.90504e-15  3.31366e-15
3900  1.09148e-14  3.66284e-15
3930  1.12597e-14  3.81106e-15
3960  1.10836e-14  3.7966e-15
3990  1.11638e-14  3.83195e-15
4020  1.17241e-14  3.98395e-15
4050  1.20607e-14  4.06672e-15
4080  1.16104e-14  3.92224e-15
4110  1.07516e-14  3.65511e-15
4140  1.00875e-14  3.43573e-15
4170  9.47812e-15  3.21753e-15
4200  8.41841e-15  2.84388e-15
4230  7.08133e-15  2.37542e-15
4260  6.38161e-15  2.11767e-15
4290  6.90386e-15  2.27352e-15
4320  8.08556e-15  2.67717e-15
4350  8.80944e-15  2.94111e-15
4380  8.72967e-15  2.91032e-15
4410  8.56776e-15  2.83987e-15
4440  8.95042e-15  2.95184e-15
4470  9.51655e-15  3.13506e-15
4500  9.65012e-15  3.19885e-15
4530  9.4275e-15   3.15035e-15
4560  9.24357e-15  3.10106e-15
4590  9.05102e-15  3.03423e-15
4620  8.54725e-15  2.85844e-15
4650  7.81989e-15  2.61179e-15
4680  7.3128e-15   2.4339e-15
4710  7.25145e-15  2.39524e-15
4740  7.42239e-15  2.43829e-15
4770  7.4258e-15   2.433e-15
4800  7.04393e-15  2.30182e-15
4830  6.44281e-15  2.09897e-15
4860  5.95357e-15  1.94127e-15
4890  5.68914e-15  1.8715e-15
4920  5.53942e-15  1.83852e-15
4950  5.47815e-15  1.81927e-15
4980  5.63311e-15  1.86437e-15
5010  6.09834e-15  2.01037e-15
5040  6.74327e-15  2.21865e-15
5070  7.2761e-15   2.39235e-15
5100  7.53823e-15  2.47301e-15
5130  7.62037e-15  2.49359e-15
5160  7.62079e-15  2.49472e-15
5190  7.42513e-15  2.43647e-15
5220  6.91653e-15  2.27501e-15
5250  6.30359e-15  2.07858e-15
5280  5.97295e-15  1.97279e-15
5310  6.02946e-15  1.99197e-15
5340  6.18798e-15  2.04755e-15
5370  6.13628e-15  2.03164e-15
5400  5.88458e-15  1.93909e-15
5430  5.69577e-15  1.86668e-15
5460  5.71519e-15  1.88116e-15
5490  5.82516e-15  1.93912e-15
5520  5.87944e-15  1.9648e-15
5550  5.8962e-15   1.95487e-15
5580  5.94336e-15  1.94798e-15
5610  5.97692e-15  1.9525e-15
5640  5.93222e-15  1.95065e-15
5670  5.84549e-15  1.93235e-15
5700  5.78547e-15  1.90871e-15
5730  5.74734e-15  1.88972e-15
5760  5.68151e-15  1.87148e-15
5790  5.59249e-15  1.85186e-15
5820  5.54292e-15  1.8396e-15
5850  5.56375e-15  1.84175e-15
5880  5.61367e-15  1.85421e-15
5910  5.62484e-15  1.86185e-15
5940  5.56129e-15  1.84776e-15
5970  5.45285e-15  1.81298e-15
6000  5.33836e-15  1.77044e-15
6030  5.14515e-15  1.70208e-15
6060  4.75133e-15  1.56761e-15
6090  4.23004e-15  1.39286e-15
6120  3.87925e-15  1.27763e-15
6150  3.89593e-15  1.28011e-15
6180  4.15397e-15  1.36704e-15
6210  4.40898e-15  1.45794e-15
6240  4.56586e-15  1.51087e-15
6270  4.65762e-15  1.53888e-15
6300  4.69459e-15  1.55006e-15
6330  4.64118e-15  1.53213e-15
6360  4.51533e-15  1.49162e-15
6390  4.39721e-15  1.45698e-15
6420  4.30252e-15  1.43282e-15
6450  4.17344e-15  1.39599e-15
6480  4.05498e-15  1.35805e-15
6510  4.09823e-15  1.36934e-15
6540  4.2707e-15   1.42476e-15
6570  4.29536e-15  1.43328e-15
6600  4.0483e-15   1.34961e-15
6630  3.76323e-15  1.25169e-15
6660  3.67158e-15  1.21751e-15
6690  3.69395e-15  1.22501e-15
6720  3.64366e-15  1.21209e-15
6750  3.51645e-15  1.17237e-15
6780  3.42444e-15  1.14295e-15
6810  3.39009e-15  1.13487e-15
6840  3.34914e-15  1.12695e-15
6870  3.27974e-15  1.1093e-15
6900  3.21492e-15  1.09254e-15
6930  3.16776e-15  1.08253e-15
6960  3.12172e-15  1.07247e-15
6990  3.07201e-15  1.05819e-15
7020  3.02663e-15  1.04474e-15
7050  2.98231e-15  1.03599e-15
7080  2.93024e-15  1.02703e-15
7110  2.87102e-15  1.01073e-15
7140  2.80947e-15  9.88779e-16
7170  2.75289e-15  9.71139e-16
7200  2.71228e-15  9.64946e-16
7230  2.68294e-15  9.63351e-16
7260  2.63844e-15  9.51685e-16
7290  2.56968e-15  9.27908e-16
7320  2.50643e-15  9.05845e-16
7350  2.47517e-15  8.95473e-16
7380  2.46617e-15  8.91902e-16
7410  2.46033e-15  8.87072e-16
