#5.29090135172205
3420   1.83232e-15  3.4075e-16
3450   1.87733e-15  3.49542e-16
3480   2.06291e-15  3.49989e-16
3510   2.38438e-15  4.01241e-16
3540   2.67869e-15  4.92309e-16
3570   2.83484e-15  5.5148e-16
3600   2.86875e-15  5.84366e-16
3630   2.82797e-15  6.19068e-16
3660   2.68529e-15  6.24688e-16
3690   2.4268e-15   5.62585e-16
3720   2.08902e-15  4.45522e-16
3750   1.75715e-15  3.68678e-16
3780   1.46881e-15  3.12473e-16
3810   1.43051e-15  2.90325e-16
3840   1.84222e-15  3.47344e-16
3870   2.5797e-15   4.60181e-16
3900   3.12117e-15  4.97816e-16
3930   3.30517e-15  5.02046e-16
3960   3.12214e-15  4.5698e-16
3990   2.96111e-15  4.34383e-16
4020   3.06834e-15  4.53929e-16
4050   3.27424e-15  4.73394e-16
4080   3.27215e-15  4.55456e-16
4110   3.08952e-15  4.16559e-16
4140   2.98237e-15  3.9479e-16
4170   2.96236e-15  3.93719e-16
4200   2.77964e-15  3.84127e-16
4230   2.35697e-15  3.4997e-16
4260   1.93681e-15  3.08034e-16
4290   1.77567e-15  2.83043e-16
4320   1.86789e-15  2.79917e-16
4350   1.99012e-15  2.92217e-16
4380   2.03379e-15  3.1049e-16
4410   2.07632e-15  3.40963e-16
4440   2.20839e-15  3.85313e-16
4470   2.36713e-15  4.1839e-16
4500   2.41786e-15  4.17342e-16
4530   2.36637e-15  4.00703e-16
4560   2.33576e-15  4.06472e-16
4590   2.36874e-15  4.23795e-16
4620   2.43765e-15  3.54784e-16
4650   2.2472e-15   3.25487e-16
4680   2.04458e-15  2.85066e-16
4710   1.90357e-15  2.61019e-16
4740   1.82031e-15  2.53414e-16
4770   1.75739e-15  2.47111e-16
4800   1.65087e-15  2.30144e-16
4830   1.49434e-15  2.05966e-16
4860   1.40341e-15  1.97701e-16
4890   1.45142e-15  2.13487e-16
4920   1.51653e-15  2.26097e-16
4950   1.45222e-15  2.1095e-16
4980   1.32245e-15  1.84054e-16
5010   1.32092e-15  1.77342e-16
5040   1.50772e-15  1.9669e-16
5070   1.74015e-15  2.22166e-16
5100   1.84685e-15  2.3747e-16
5130   1.82304e-15  2.44959e-16
5160   1.79423e-15  2.55094e-16
5190   1.63294e-15  3.17545e-16
5220   1.52125e-15  3.14847e-16
5250   1.41874e-15  2.51317e-16
5280   1.23046e-15  2.18648e-16
5310   1.21033e-15  2.20045e-16
5340   1.33094e-15  2.44358e-16
5370   1.41527e-15  2.58546e-16
5400   1.34799e-15  2.45482e-16
5430   1.18738e-15  2.21185e-16
5460   1.10486e-15  2.10337e-16
5490   1.19832e-15  2.22131e-16
5520   1.39522e-15  2.4431e-16
5550   1.55135e-15  2.58913e-16
5580   1.58563e-15  2.61811e-16
5610   1.53114e-15  2.56925e-16
5640   1.46588e-15  2.48716e-16
5670   1.44439e-15  2.17249e-16
5700   1.38898e-15  2.10055e-16
5730   1.32203e-15  2.06365e-16
5760   1.28273e-15  2.11088e-16
5790   1.29488e-15  2.21406e-16
5820   1.3253e-15   2.27079e-16
5850   1.33336e-15  2.25383e-16
5880   1.32571e-15  2.23761e-16
5910   1.32302e-15  2.25875e-16
5940   1.32182e-15  2.26546e-16
5970   1.32005e-15  2.23486e-16
6000   1.3143e-15   2.20618e-16
6030   1.24681e-15  2.12148e-16
6060   1.04175e-15  1.82977e-16
6090   7.39745e-16  1.3763e-16
6120   5.18751e-16  1.06179e-16
6150   5.17995e-16  1.07681e-16
6180   6.85269e-16  1.3641e-16
6210   8.65214e-16  1.70143e-16
6240   9.71407e-16  1.91573e-16
6270   1.01869e-15  2.0018e-16
6300   1.04278e-15  1.99187e-16
6330   1.05032e-15  1.90628e-16
6360   1.03983e-15  1.80953e-16
6390   1.02039e-15  1.7713e-16
6420   9.99199e-16  1.7758e-16
6450   9.76388e-16  1.76504e-16
6480   9.56871e-16  1.74816e-16
6510   9.46344e-16  1.78177e-16
6540   9.33135e-16  1.8508e-16
6570   8.99221e-16  1.83612e-16
6600   8.46848e-16  1.69137e-16
6630   7.97816e-16  1.53659e-16
6660   7.66379e-16  1.48725e-16
6690   7.43988e-16  1.52429e-16
6720   7.17725e-16  1.54414e-16
6750   6.87319e-16  1.50278e-16
6780   6.60839e-16  1.44061e-16
6810   6.41199e-16  1.39137e-16
6840   6.23144e-16  1.35316e-16
6870   6.04799e-16  1.33213e-16
6900   5.89471e-16  1.34407e-16
6930   5.73773e-16  1.3636e-16
6960   5.51281e-16  1.33879e-16
6990   5.28456e-16  1.26967e-16
7020   5.18658e-16  1.21304e-16
7050   5.21158e-16  1.20269e-16
7080   5.22227e-16  1.22306e-16
7110   5.17546e-16  1.24091e-16
7140   5.12959e-16  1.24821e-16
7170   5.10687e-16  1.25483e-16
7200   5.1022e-16   1.25902e-16
7230   4.53497e-17  1.33537e-16
7260   4.29476e-17  1.33264e-16
7290   3.78606e-17  1.32075e-16
7320   3.14287e-17  1.34533e-16
7350   2.69776e-17  1.3361e-16
7380   2.39464e-17  1.20736e-16
7410   2.42406e-17  1.06506e-16
7440   1.89973e-17  1.11666e-16
7470   1.40224e-17  1.31404e-16
7500   1.03703e-17  1.4334e-16
7530   1.1068e-17   1.40629e-16
7560   1.05425e-17  1.34265e-16
