#9.204152249139838
3690  6.15994e-15  8.12191e-16
3720  3.62906e-15  4.67588e-16
3750  2.31431e-15  2.92651e-16
3780  2.95213e-15  3.60351e-16
3810  4.90145e-15  6.10097e-16
3840  7.56081e-15  9.26506e-16
3870  1.07406e-14  1.26338e-15
3900  1.33904e-14  1.54185e-15
3930  1.38597e-14  1.61402e-15
3960  1.20537e-14  1.45396e-15
3990  9.85032e-15  1.22239e-15
4020  8.88034e-15  1.0903e-15
4050  9.02787e-15  1.0607e-15
4080  9.45645e-15  1.06396e-15
4110  9.73117e-15  1.0744e-15
4140  9.76633e-15  1.09519e-15
4170  9.53823e-15  1.07988e-15
4200  9.3199e-15   1.04585e-15
4230  9.26588e-15  1.03212e-15
4260  8.88991e-15  9.98911e-16
4290  7.62633e-15  8.8255e-16
4320  5.81901e-15  7.14514e-16
4350  4.39168e-15  5.40782e-16
4380  4.14005e-15  4.60234e-16
4410  4.7873e-15   5.24078e-16
4440  5.73545e-15  6.37741e-16
4470  7.00212e-15  7.60729e-16
4500  8.97164e-15  9.70616e-16
4530  1.12523e-14  1.25125e-15
4560  1.253e-14    1.42796e-15
4590  1.23157e-14  1.43092e-15
4620  1.11323e-14  1.29702e-15
4650  9.47966e-15  1.10139e-15
4680  7.75554e-15  9.05831e-16
4710  6.38644e-15  7.4432e-16
4740  5.62318e-15  6.49729e-16
4770  5.27299e-15  6.21518e-16
4800  5.25564e-15  6.29743e-16
4830  5.92682e-15  6.92845e-16
4860  6.84765e-15  7.80098e-16
4890  6.88048e-15  8.1774e-16
4920  5.9663e-15   7.74445e-16
4950  5.06306e-15  6.97645e-16
4980  4.86971e-15  6.27965e-16
5010  5.42595e-15  6.37566e-16
5040  6.0262e-15   6.91266e-16
5070  6.46882e-15  7.31516e-16
5100  7.09109e-15  7.73004e-16
5130  7.92417e-15  8.41284e-16
5160  8.65018e-15  9.25755e-16
5190  9.21425e-15  1.01734e-15
5220  9.67336e-15  1.10795e-15
5250  9.69412e-15  1.1621e-15
5280  8.9606e-15   1.15636e-15
5310  8.13759e-15  1.05212e-15
5340  7.72832e-15  9.81159e-16
5370  7.871e-15    9.91711e-16
5400  8.0756e-15   1.05406e-15
5430  7.81947e-15  1.08419e-15
5460  7.12865e-15  1.03592e-15
5490  6.58363e-15  9.67437e-16
5520  6.69587e-15  9.74142e-16
5550  7.40272e-15  1.01184e-15
5580  7.90094e-15  1.01584e-15
5610  7.80694e-15  9.47516e-16
5640  7.36898e-15  8.53919e-16
5670  6.97922e-15  7.9452e-16
5700  6.79299e-15  7.76397e-16
5730  6.67992e-15  7.70052e-16
5760  6.43183e-15  7.60171e-16
5790  6.15243e-15  7.69973e-16
5820  6.25977e-15  8.30315e-16
5850  6.82954e-15  9.30969e-16
5880  7.32881e-15  9.92497e-16
5910  7.26267e-15  9.44587e-16
5940  6.73933e-15  8.47495e-16
5970  6.36132e-15  7.76762e-16
6000  6.24531e-15  7.56129e-16
6030  5.88509e-15  7.36512e-16
6060  4.98487e-15  6.68136e-16
6090  3.91175e-15  5.63473e-16
6120  3.15643e-15  4.78668e-16
6150  2.91882e-15  4.46334e-16
6180  3.20459e-15  4.61452e-16
6210  3.8526e-15   5.18204e-16
6240  4.58352e-15  5.83167e-16
6270  5.13397e-15  6.26148e-16
6300  5.42068e-15  6.55904e-16
6330  5.54154e-15  6.90158e-16
6360  5.5831e-15   7.25541e-16
6390  5.5466e-15   7.52072e-16
6420  5.42512e-15  7.67385e-16
6450  5.24039e-15  7.72906e-16
6480  5.02769e-15  7.65957e-16
6510  4.82087e-15  7.41481e-16
6540  4.62051e-15  7.0005e-16
6570  4.3998e-15   6.44845e-16
6600  4.15827e-15  5.80625e-16
6630  3.93254e-15  5.19664e-16
6660  3.74761e-15  4.76097e-16
6690  3.59147e-15  4.48158e-16
6720  3.43718e-15  4.24273e-16
6750  3.29621e-15  4.00476e-16
6780  3.15228e-15  3.78146e-16
6810  3.05906e-15  3.63222e-16
6840  3.00176e-15  3.57775e-16
6870  2.9171e-15   3.5773e-16
6900  2.78072e-15  3.56977e-16
6930  2.65134e-15  3.54345e-16
6960  2.58727e-15  3.52061e-16
6990  2.56941e-15  3.49361e-16
7020  2.54375e-15  3.46548e-16
7050  2.49736e-15  3.46903e-16
7080  2.45839e-15  3.51114e-16
7110  2.44133e-15  3.57371e-16
7140  2.42608e-15  3.65693e-16
7170  2.39102e-15  3.75263e-16
7200  2.34666e-15  3.79745e-16
7230  2.31869e-15  3.74568e-16
7260  2.29683e-15  3.68187e-16
7290  2.23803e-15  3.67984e-16
7320  2.13612e-15  3.7164e-16
7350  2.04603e-15  3.7493e-16
7380  2.00749e-15  3.75937e-16
7410  2.00078e-15  3.75879e-16
7440  1.99974e-15  3.75712e-16
