#11.583111822960669
4200  6.80668e-14  1.48312e-14
4230  6.63718e-14  1.50404e-14
4260  6.25291e-14  1.4969e-14
4290  5.68581e-14  1.5782e-14
4320  4.99856e-14  1.69936e-14
4350  4.31508e-14  1.67494e-14
4380  3.89906e-14  1.53512e-14
4410  4.05562e-14  1.54899e-14
4440  4.72292e-14  1.73769e-14
4470  5.58193e-14  1.85226e-14
4500  6.45585e-14  1.80265e-14
4530  7.27533e-14  1.75632e-14
4560  7.89391e-14  1.77069e-14
4590  8.13582e-14  1.71143e-14
4620  7.90829e-14  1.54245e-14
4650  7.21577e-14  1.40696e-14
4680  6.1648e-14   1.37724e-14
4710  5.05989e-14  1.41016e-14
4740  4.33089e-14  1.43142e-14
4770  4.05601e-14  1.37746e-14
4800  3.85864e-14  1.24206e-14
4830  3.60847e-14  1.10443e-14
4860  3.74032e-14  1.06412e-14
4890  4.37454e-14  1.10884e-14
4920  4.79669e-14  1.12395e-14
4950  4.40402e-14  1.09512e-14
4980  3.64521e-14  1.132e-14
5010  3.37868e-14  1.25475e-14
5040  3.75257e-14  1.34986e-14
5070  4.28996e-14  1.34147e-14
5100  4.71182e-14  1.30484e-14
5130  5.17066e-14  1.30872e-14
5160  5.76884e-14  1.29223e-14
5190  6.27086e-14  1.1719e-14
5220  6.33363e-14  1.01049e-14
5250  5.94196e-14  9.28692e-15
5280  5.42601e-14  9.35655e-15
5310  5.10111e-14  9.68195e-15
5340  5.00541e-14  9.57068e-15
5370  4.96696e-14  9.02941e-15
5400  4.83194e-14  8.39154e-15
5430  4.5726e-14   7.73742e-15
5460  4.3459e-14   7.021e-15
5490  4.32014e-14  6.32788e-15
5520  4.43058e-14  5.96091e-15
5550  4.46471e-14  6.24548e-15
5580  4.33494e-14  6.82017e-15
5610  4.11349e-14  6.88836e-15
5640  3.88832e-14  6.30902e-15
5670  3.65313e-14  5.57165e-15
5700  3.44673e-14  5.21378e-15
5730  3.42187e-14  5.28504e-15
5760  3.45326e-14  3.4848e-15
5790  3.97324e-14  3.22495e-15
5820  4.45885e-14  3.0548e-15
5850  4.63939e-14  2.83211e-15
5880  4.88991e-14  8.04751e-15
5910  4.66658e-14  7.71139e-15
5940  4.42275e-14  7.47206e-15
5970  4.19397e-14  7.36313e-15
6000  4.06579e-14  7.3753e-15
6030  3.94808e-14  7.25614e-15
6060  3.47818e-14  6.45917e-15
6090  2.37784e-14  2.3436e-15
6120  1.51524e-14  1.27015e-15
6150  1.27966e-14  1.1792e-16
6180  1.72353e-14  1.12007e-16
6210  2.64916e-14  7.12371e-15
6240  3.0757e-14   7.96564e-15
6270  3.20929e-14  8.16694e-15
6300  3.25137e-14  8.13628e-15
6330  3.28526e-14  8.1641e-15
6360  3.2799e-14   8.28176e-15
6390  3.23304e-14  8.38258e-15
6420  3.18201e-14  8.39221e-15
6450  3.14416e-14  8.37918e-15
6480  3.11007e-14  8.4497e-15
6510  3.06037e-14  8.5517e-15
6540  2.97207e-14  8.59065e-15
6570  2.83963e-14  8.58244e-15
6600  2.37314e-14  1.15202e-16
6630  2.22277e-14  1.13035e-16
6660  2.08865e-14  1.09815e-16
6690  1.96829e-14  1.07122e-16
6720  1.8735e-14   1.06451e-16
6750  1.81498e-14  1.06497e-16
6780  1.77828e-14  1.05544e-16
6810  1.73919e-14  1.05629e-16
6840  1.69055e-14  1.0693e-16
6870  1.63841e-14  1.04045e-16
6900  1.58688e-14  1.01665e-16
6930  1.53832e-14  9.87544e-17
6960  1.49532e-14  9.57007e-17
6990  1.45766e-14  9.44169e-17
7020  1.42672e-14  9.39104e-17
7050  1.40547e-14  9.29238e-17
7080  1.38575e-14  9.04409e-17
7110  1.3507e-14   8.73561e-17
7140  1.30096e-14  8.35466e-17
7170  1.26091e-14  7.97367e-17
7200  1.24323e-14  7.69813e-17
7230  1.22824e-14  7.50891e-17
7260  1.19453e-14  7.30836e-17
7290  1.1442e-14   7.05841e-17
7320  1.08714e-14  6.77539e-17
7350  1.02649e-14  6.54277e-17
7380  9.653e-15    3.55611e-16
7410  9.10316e-15  1.12019e-15
7440  8.6024e-15   1.51631e-15
7470  8.16323e-15  1.79987e-15
7500  7.82117e-15  2.00814e-15
7530  7.61588e-15  2.1361e-15
7560  7.60531e-15  2.21406e-15
7590  7.77603e-15  2.28474e-15
7620  7.93556e-15  2.30491e-15
7650  7.93167e-15  2.20341e-15
7680  7.91811e-15  2.05457e-15
7710  8.11851e-15  1.99037e-15
7740  8.50151e-15  1.97902e-15
7770  8.90406e-15  1.87074e-15
7800  9.2784e-15   1.61239e-15
7830  9.63818e-15  1.32816e-15
7860  9.87962e-15  1.08768e-15
7890  9.87432e-15  7.64042e-16
7920  9.6407e-15   4.00575e-16
7950  9.28697e-15  6.58283e-16
7980  8.94115e-15  1.2014e-15
8010  8.67317e-15  1.54208e-15
8040  8.45563e-15  1.63462e-15
8070  8.20042e-15  1.77121e-15
8100  7.7396e-15   2.11472e-15
8130  6.97769e-15  2.43709e-15
8160  5.98919e-15  2.47032e-15
8190  5.09067e-15  2.2943e-15
8220  4.64093e-15  2.16393e-15
8250  4.73188e-15  2.14337e-15
8280  5.09498e-15  2.15486e-15
8310  5.35159e-15  2.16445e-15
8340  5.53058e-15  2.21129e-15
8370  6.12387e-15  2.31257e-15
8400  7.3817e-15   2.41297e-15
8430  8.82217e-15  2.42524e-15
8460  9.85487e-15  2.36387e-15
8490  1.04469e-14  2.30084e-15
8520  1.08708e-14  2.20757e-15
8550  1.12752e-14  2.12236e-15
8580  1.16449e-14  2.13654e-15
8610  1.19976e-14  2.2318e-15
8640  1.23815e-14  2.33532e-15
8670  1.27078e-14  2.4471e-15
8700  1.28074e-14  2.57488e-15
8730  1.26685e-14  2.65425e-15
8760  1.24361e-14  2.6465e-15
8790  1.21906e-14  2.62936e-15
8820  1.18595e-14  2.64507e-15
8850  1.13643e-14  2.61002e-15
8880  1.07348e-14  2.52314e-15
8910  1.00451e-14  2.52882e-15
8940  9.39843e-15  2.65802e-15
8970  8.98524e-15  2.75461e-15
9000  8.88947e-15  2.68095e-15
