#3.879519689796657
3690  5.14771e-15  1.68662e-15
3720  3.29002e-15  1.09488e-15
3750  2.20869e-15  7.31208e-16
3780  2.37083e-15  7.66929e-16
3810  3.51243e-15  1.10535e-15
3840  5.38029e-15  1.67393e-15
3870  7.83976e-15  2.4509e-15
3900  1.01705e-14  3.21209e-15
3930  1.10835e-14  3.53837e-15
3960  1.00734e-14  3.24537e-15
3990  8.34677e-15  2.68115e-15
4020  7.61012e-15  2.3815e-15
4050  8.17392e-15  2.47926e-15
4080  9.02228e-15  2.70893e-15
4110  9.34504e-15  2.83913e-15
4140  9.18866e-15  2.86471e-15
4170  8.88717e-15  2.80404e-15
4200  8.4737e-15   2.67994e-15
4230  7.88152e-15  2.49561e-15
4260  7.05408e-15  2.26631e-15
4290  6.06508e-15  1.98558e-15
4320  5.2032e-15   1.67677e-15
4350  4.71887e-15  1.4511e-15
4380  4.62952e-15  1.3704e-15
4410  4.81577e-15  1.42871e-15
4440  5.34735e-15  1.61793e-15
4470  6.31124e-15  1.9623e-15
4500  7.50982e-15  2.39471e-15
4530  8.42583e-15  2.75938e-15
4560  8.82708e-15  2.90989e-15
4590  8.7388e-15   2.84203e-15
4620  8.16727e-15  2.64813e-15
4650  7.21309e-15  2.36529e-15
4680  6.08553e-15  2.00817e-15
4710  5.12648e-15  1.66936e-15
4740  4.64733e-15  1.47921e-15
4770  4.54557e-15  1.4483e-15
4800  4.39751e-15  1.40738e-15
4830  3.9746e-15   1.26471e-15
4860  3.71205e-15  1.17841e-15
4890  4.03261e-15  1.30264e-15
4920  4.52772e-15  1.48528e-15
4950  4.50518e-15  1.46928e-15
4980  4.06374e-15  1.29787e-15
5010  3.89727e-15  1.22498e-15
5040  4.23555e-15  1.34134e-15
5070  4.74875e-15  1.50526e-15
5100  5.10966e-15  1.62682e-15
5130  5.37948e-15  1.73514e-15
5160  5.71369e-15  1.87844e-15
5190  6.11925e-15  2.0103e-15
5220  6.22198e-15  2.04573e-15
5250  5.75376e-15  1.90646e-15
5280  4.94464e-15  1.63561e-15
5310  4.36423e-15  1.41169e-15
5340  4.33275e-15  1.37702e-15
5370  4.59916e-15  1.46896e-15
5400  4.64256e-15  1.50467e-15
5430  4.21949e-15  1.384e-15
5460  3.64013e-15  1.18058e-15
5490  3.46496e-15  1.09203e-15
5520  3.9161e-15   1.23604e-15
5550  4.61936e-15  1.50286e-15
5580  5.04888e-15  1.68029e-15
5610  5.06164e-15  1.69574e-15
5640  4.90864e-15  1.62929e-15
5670  4.77094e-15  1.56418e-15
5700  4.54203e-15  1.48514e-15
5730  4.12793e-15  1.35777e-15
5760  3.72649e-15  1.23298e-15
5790  3.63788e-15  1.20076e-15
5820  3.89634e-15  1.27646e-15
5850  4.25166e-15  1.38792e-15
5880  4.46643e-15  1.45876e-15
5910  4.49682e-15  1.46757e-15
5940  4.43787e-15  1.4456e-15
5970  4.41288e-15  1.44163e-15
6000  4.41529e-15  1.45492e-15
6030  4.17426e-15  1.38545e-15
6060  3.405e-15    1.13105e-15
6090  2.30065e-15  7.61883e-16
6120  1.48185e-15  4.8286e-16
6150  1.32995e-15  4.17913e-16
6180  1.71225e-15  5.2753e-16
6210  2.32263e-15  7.24461e-16
6240  2.98893e-15  9.57023e-16
6270  3.61938e-15  1.17305e-15
6300  4.07265e-15  1.32688e-15
6330  4.27076e-15  1.3947e-15
6360  4.2643e-15   1.39494e-15
6390  4.16151e-15  1.36236e-15
6420  4.02626e-15  1.32108e-15
6450  3.86564e-15  1.27654e-15
6480  3.68412e-15  1.2255e-15
6510  3.5077e-15   1.17047e-15
6540  3.35392e-15  1.1187e-15
6570  3.21026e-15  1.07119e-15
6600  3.0572e-15   1.02156e-15
6630  2.89905e-15  9.66468e-16
6660  2.75813e-15  9.12532e-16
6690  2.64105e-15  8.68328e-16
6720  2.52662e-15  8.31546e-16
6750  2.40033e-15  7.93858e-16
6780  2.28648e-15  7.56522e-16
6810  2.21702e-15  7.28988e-16
6840  2.17698e-15  7.11612e-16
6870  2.11968e-15  6.92825e-16
6900  2.03435e-15  6.66438e-16
6930  1.95801e-15  6.40839e-16
6960  1.91543e-15  6.24747e-16
6990  1.88553e-15  6.12574e-16
7020  1.84177e-15  5.94213e-16
7050  1.79527e-15  5.70731e-16
7080  1.76925e-15  5.53536e-16
7110  1.76026e-15  5.45593e-16
7140  1.74233e-15  5.37924e-16
7170  1.70316e-15  5.24856e-16
7200  1.66027e-15  5.13184e-16
7230  1.63212e-15  5.08579e-16
7260  1.60379e-15  5.02142e-16
7290  1.5475e-15   4.83108e-16
7320  1.47304e-15  4.583e-16
7350  1.41939e-15  4.43061e-16
7380  1.3976e-15   4.4017e-16
7410  1.3867e-15   4.42961e-16
7440  1.37338e-15  4.48517e-16
