#6.500955281952657
3390  6.62144e-16  3.53762e-16
3420  7.19793e-16  3.52597e-16
3450  7.581e-16    3.56415e-16
3480  7.51814e-16  3.44472e-16
3510  6.98387e-16  3.19536e-16
3540  6.62457e-16  3.12482e-16
3570  7.37919e-16  3.52876e-16
3600  9.01544e-16  4.1599e-16
3630  9.81078e-16  4.31042e-16
3660  8.6256e-16   3.67329e-16
3690  6.59972e-16  2.82749e-16
3720  5.59942e-16  2.45827e-16
3750  5.67746e-16  2.48446e-16
3780  5.76044e-16  2.49475e-16
3810  6.1948e-16   2.76549e-16
3840  8.40034e-16  3.83235e-16
3870  1.19195e-15  5.26388e-16
3900  1.40646e-15  5.8871e-16
3930  1.32905e-15  5.31965e-16
3960  1.11483e-15  4.42164e-16
3990  9.86178e-16  4.01745e-16
4020  9.59265e-16  4.02577e-16
4050  9.38515e-16  4.08099e-16
4080  9.22031e-16  4.17214e-16
4110  9.51562e-16  4.32763e-16
4140  9.9044e-16   4.35719e-16
4170  9.87668e-16  4.20147e-16
4200  9.57277e-16  4.01631e-16
4230  9.05675e-16  3.7489e-16
4260  7.94419e-16  3.17676e-16
4290  6.52452e-16  2.49845e-16
4320  6.06189e-16  2.35423e-16
4350  7.15375e-16  2.97603e-16
4380  8.75668e-16  3.77628e-16
4410  9.71175e-16  4.1229e-16
4440  1.02069e-15  4.13997e-16
4470  1.08904e-15  4.29394e-16
4500  1.15643e-15  4.56161e-16
4530  1.16697e-15  4.57687e-16
4560  1.13576e-15  4.31898e-16
4590  1.11753e-15  4.10354e-16
4620  1.11216e-15  4.03549e-16
4650  1.07767e-15  3.93976e-16
4680  1.0104e-15   3.74988e-16
4710  9.49132e-16  3.57583e-16
4740  9.14861e-16  3.47174e-16
4770  8.89309e-16  3.35892e-16
4800  8.33181e-16  3.10368e-16
4830  7.21476e-16  2.64504e-16
4860  5.97001e-16  2.19095e-16
4890  5.55351e-16  2.11866e-16
4920  6.23764e-16  2.47137e-16
4950  7.12585e-16  2.83854e-16
4980  7.37672e-16  2.911e-16
5010  7.20464e-16  2.83147e-16
5040  7.29541e-16  2.89671e-16
5070  7.83619e-16  3.1428e-16
5100  8.4211e-16   3.33825e-16
5130  8.59705e-16  3.30569e-16
5160  8.39285e-16  3.15211e-16
5190  8.2698e-16   3.09304e-16
5220  8.37968e-16  3.08469e-16
5250  8.20675e-16  2.88789e-16
5280  7.38936e-16  2.51206e-16
5310  6.47613e-16  2.27434e-16
5340  6.27029e-16  2.34903e-16
5370  6.68479e-16  2.52639e-16
5400  6.94452e-16  2.51926e-16
5430  6.53617e-16  2.28004e-16
5460  5.69676e-16  2.00974e-16
5490  5.19492e-16  1.9699e-16
5520  5.52289e-16  2.22014e-16
5550  6.32309e-16  2.51782e-16
5580  6.83252e-16  2.60507e-16
5610  6.7476e-16   2.50447e-16
5640  6.44144e-16  2.43368e-16
5670  6.27706e-16  2.44038e-16
5700  6.04435e-16  2.34122e-16
5730  5.43391e-16  2.06339e-16
5760  4.70675e-16  1.81744e-16
5790  4.49124e-16  1.83086e-16
5820  4.95416e-16  2.03934e-16
5850  5.62747e-16  2.22451e-16
5880  6.02018e-16  2.3074e-16
5910  6.10445e-16  2.34247e-16
5940  6.14217e-16  2.35858e-16
5970  6.15466e-16  2.2935e-16
6000  5.79133e-16  2.07123e-16
6030  4.78591e-16  1.69889e-16
6060  3.44842e-16  1.28848e-16
6090  2.44255e-16  9.92294e-17
6120  2.08905e-16  8.73564e-17
6150  2.25924e-16  9.20364e-17
6180  2.73218e-16  1.12669e-16
6210  3.40444e-16  1.43957e-16
6240  4.19066e-16  1.74651e-16
6270  4.94258e-16  1.96726e-16
6300  5.53407e-16  2.11998e-16
6330  5.91222e-16  2.24522e-16
6360  6.06184e-16  2.31543e-16
6390  5.99509e-16  2.27263e-16
6420  5.7845e-16   2.13353e-16
6450  5.53528e-16  1.99112e-16
6480  5.30837e-16  1.91508e-16
6510  5.10453e-16  1.89072e-16
6540  4.90367e-16  1.86236e-16
6570  4.68719e-16  1.79771e-16
6600  4.44469e-16  1.6992e-16
6630  4.1951e-16   1.59419e-16
6660  4.00029e-16  1.52222e-16
6690  3.90818e-16  1.49734e-16
6720  3.86269e-16  1.48214e-16
6750  3.74186e-16  1.43088e-16
6780  3.52315e-16  1.35855e-16
6810  3.33389e-16  1.32219e-16
6840  3.27762e-16  1.33174e-16
6870  3.29169e-16  1.32997e-16
6900  3.25347e-16  1.28154e-16
6930  3.15062e-16  1.22717e-16
6960  3.07118e-16  1.21421e-16
6990  3.05828e-16  1.22262e-16
7020  3.06446e-16  1.20648e-16
7050  3.04868e-16  1.16619e-16
7080  3.02531e-16  1.1349e-16
7110  3.0145e-16   1.12419e-16
7140  3.01186e-16  1.12249e-16
7170  3.01028e-16  1.12189e-16
