#-10.371378151091657
3690  5.72727e-15  2.56002e-15
3720  6.38178e-15  2.8279e-15
3750  7.27649e-15  3.13498e-15
3780  7.69884e-15  3.18935e-15
3810  7.56171e-15  3.0849e-15
3840  7.44626e-15  3.15249e-15
3870  7.75811e-15  3.4942e-15
3900  8.19964e-15  3.86697e-15
3930  8.31231e-15  4.02129e-15
3960  8.21764e-15  4.0009e-15
3990  8.38059e-15  4.03548e-15
4020  8.76768e-15  4.19756e-15
4050  8.81901e-15  4.28818e-15
4080  8.29848e-15  4.13726e-15
4110  7.57995e-15  3.85625e-15
4140  6.98836e-15  3.62865e-15
4170  6.3911e-15   3.40535e-15
4200  5.61675e-15  3.01641e-15
4230  4.95053e-15  2.52196e-15
4260  4.93103e-15  2.24501e-15
4290  5.66619e-15  2.40231e-15
4320  6.53134e-15  2.82163e-15
4350  6.75327e-15  3.09861e-15
4380  6.3624e-15   3.07166e-15
4410  6.12408e-15  3.00466e-15
4440  6.37731e-15  3.12612e-15
4470  6.69568e-15  3.31909e-15
4500  6.75078e-15  3.38515e-15
4530  6.72074e-15  3.33331e-15
4560  6.77622e-15  3.28294e-15
4590  6.70955e-15  3.2165e-15
4620  6.31652e-15  3.0346e-15
4650  5.8039e-15   2.77397e-15
4680  5.54751e-15  2.58118e-15
4710  5.64039e-15  2.53409e-15
4740  5.83212e-15  2.57626e-15
4770  5.82811e-15  2.57104e-15
4800  5.56028e-15  2.43381e-15
4830  5.15154e-15  2.22026e-15
4860  4.73064e-15  2.05592e-15
4890  4.37008e-15  1.98725e-15
4920  4.15727e-15  1.95611e-15
4950  4.19732e-15  1.93328e-15
4980  4.49049e-15  1.97438e-15
5010  4.89326e-15  2.12425e-15
5040  5.2357e-15   2.34444e-15
5070  5.44443e-15  2.5307e-15
5100  5.57033e-15  2.61808e-15
5130  5.67091e-15  2.64037e-15
5160  5.70055e-15  2.64199e-15
5190  5.57172e-15  2.58212e-15
5220  5.31626e-15  2.41371e-15
5250  5.10233e-15  2.20777e-15
5280  5.03306e-15  2.0963e-15
5310  5.02687e-15  2.11543e-15
5340  4.96036e-15  2.17348e-15
5370  4.83203e-15  2.15754e-15
5400  4.75607e-15  2.06088e-15
5430  4.76297e-15  1.98464e-15
5460  4.71349e-15  1.99963e-15
5490  4.51293e-15  2.06191e-15
5520  4.2773e-15   2.09262e-15
5550  4.18605e-15  2.0855e-15
5580  4.23045e-15  2.07849e-15
5610  4.26207e-15  2.08073e-15
5640  4.21627e-15  2.07528e-15
5670  4.15964e-15  2.05307e-15
5700  4.16422e-15  2.02656e-15
5730  4.2048e-15   2.00645e-15
5760  4.2114e-15   1.9885e-15
5790  4.18586e-15  1.97004e-15
5820  4.1839e-15   1.95915e-15
5850  4.19924e-15  1.96196e-15
5880  4.17058e-15  1.97405e-15
5910  4.0778e-15   1.98045e-15
5940  3.95228e-15  1.96406e-15
5970  3.83193e-15  1.92645e-15
6000  3.73472e-15  1.88173e-15
6030  3.64835e-15  1.80981e-15
6060  3.55374e-15  1.66599e-15
6090  3.46944e-15  1.47795e-15
6120  3.43684e-15  1.35443e-15
6150  3.44578e-15  1.35765e-15
6180  3.45129e-15  1.45168e-15
6210  3.44905e-15  1.54964e-15
6240  3.47193e-15  1.60539e-15
6270  3.52804e-15  1.63388e-15
6300  3.57022e-15  1.64534e-15
6330  3.55018e-15  1.6269e-15
6360  3.48753e-15  1.58512e-15
6390  3.43782e-15  1.55011e-15
6420  3.38652e-15  1.52634e-15
6450  3.27885e-15  1.48851e-15
6480  3.19308e-15  1.44904e-15
6510  3.30139e-15  1.46239e-15
6540  3.55345e-15  1.52294e-15
6570  3.63183e-15  1.53198e-15
6600  3.39945e-15  1.44051e-15
6630  3.11962e-15  1.33331e-15
6660  3.04919e-15  1.29527e-15
6690  3.10966e-15  1.30271e-15
6720  3.09922e-15  1.28864e-15
6750  2.99452e-15  1.24598e-15
6780  2.9073e-15   1.21441e-15
6810  2.88114e-15  1.20562e-15
6840  2.86697e-15  1.19693e-15
6870  2.83158e-15  1.17781e-15
6900  2.78938e-15  1.15962e-15
6930  2.75386e-15  1.14865e-15
6960  2.7197e-15   1.13771e-15
6990  2.68279e-15  1.12222e-15
7020  2.6461e-15   1.10741e-15
7050  2.60938e-15  1.09745e-15
7080  2.56633e-15  1.08752e-15
7110  2.51108e-15  1.07048e-15
7140  2.44402e-15  1.04802e-15
7170  2.37894e-15  1.03016e-15
7200  2.33849e-15  1.02397e-15
7230  2.32768e-15  1.02226e-15
7260  2.32385e-15  1.00995e-15
7290  2.30712e-15  9.85118e-16
7320  2.28481e-15  9.62175e-16
7350  2.27174e-15  9.51402e-16
7380  2.26558e-15  9.47689e-16
7410  2.25633e-15  9.42705e-16
