#-4.5138174040094
3360  5.53182e-16  4.26604e-17
3390  6.94831e-16  9.79226e-17
3420  9.39477e-16  1.56497e-16
3450  1.10405e-15  1.73698e-16
3480  1.11251e-15  1.76676e-16
3510  1.07462e-15  1.78822e-16
3540  1.07645e-15  1.84478e-16
3570  1.02546e-15  1.76971e-16
3600  7.99899e-16  1.34766e-16
3630  4.771e-16    7.82756e-17
3660  2.91073e-16  3.98922e-17
3690  3.16899e-16  3.81726e-17
3720  4.71742e-16  9.36902e-17
3750  6.29057e-16  1.18979e-16
3780  7.81453e-16  1.49789e-16
3810  9.24751e-16  1.82665e-16
3840  1.05339e-15  2.19814e-16
3870  1.17881e-15  2.43737e-16
3900  1.23426e-15  1.96027e-16
3930  1.21879e-15  1.84458e-16
3960  1.17304e-15  2.31176e-16
3990  1.1404e-15   2.31189e-16
4020  1.19103e-15  2.34066e-16
4050  1.22254e-15  2.31731e-16
4080  1.16386e-15  2.13383e-16
4110  1.05755e-15  1.88004e-16
4140  9.5367e-16   1.39683e-16
4170  8.58012e-16  1.20771e-16
4200  7.3513e-16   9.70373e-17
4230  6.20631e-16  7.93921e-17
4260  5.95833e-16  7.92683e-17
4290  6.77266e-16  9.36954e-17
4320  7.7606e-16   1.24862e-16
4350  7.88039e-16  1.22663e-16
4380  7.56625e-16  1.19352e-16
4410  7.66223e-16  9.85698e-17
4440  8.25444e-16  1.05484e-16
4470  8.70215e-16  1.12355e-16
4500  8.66919e-16  1.13694e-16
4530  8.45632e-16  1.11529e-16
4560  8.22505e-16  1.07939e-16
4590  7.78607e-16  1.0197e-16
4620  7.1357e-16   9.28979e-17
4650  6.56535e-16  8.32636e-17
4680  6.29752e-16  7.69717e-17
4710  6.32127e-16  7.75095e-17
4740  6.42303e-16  8.28816e-17
4770  6.26655e-16  8.45532e-17
4800  5.70982e-16  7.72655e-17
4830  5.07479e-16  6.57721e-17
4860  4.80186e-16  5.86253e-17
4890  4.90496e-16  5.87359e-17
4920  5.07871e-16  6.32874e-17
4950  5.19411e-16  6.83382e-17
4980  5.41229e-16  7.76429e-17
5010  5.82099e-16  8.41231e-17
5040  6.23519e-16  8.88293e-17
5070  6.40657e-16  8.88057e-17
5100  6.37193e-16  8.10857e-17
5130  6.32709e-16  7.72574e-17
5160  6.21979e-16  7.94539e-17
5190  5.82574e-16  7.98957e-17
5220  5.20202e-16  7.15821e-17
5250  4.74977e-16  6.08446e-17
5280  4.73204e-16  5.85495e-17
5310  4.96042e-16  6.42584e-17
5340  5.0335e-16   6.7978e-17
5370  4.79955e-16  6.50588e-17
5400  4.50695e-16  6.01084e-17
5430  4.50074e-16  5.94799e-17
5460  4.80029e-16  6.44096e-17
5490  5.08868e-16  7.06002e-17
5520  5.14123e-16  7.33844e-17
5550  5.0721e-16   7.24036e-17
5580  5.09948e-16  7.12258e-17
5610  5.2441e-16   7.1655e-17
5640  5.33198e-16  7.22555e-17
5670  5.22116e-16  7.1566e-17
5700  4.96733e-16  6.96066e-17
5730  4.74768e-16  6.73048e-17
5760  4.67315e-16  6.49534e-17
5790  4.73049e-16  6.38551e-17
5820  4.81999e-16  6.55026e-17
5850  4.80948e-16  6.75703e-17
5880  4.63914e-16  6.62039e-17
5910  4.37974e-16  6.20729e-17
5940  4.13304e-16  5.83309e-17
5970  3.93016e-16  5.54601e-17
6000  3.71589e-16  5.15093e-17
6030  3.41762e-16  4.57186e-17
6060  3.08078e-16  4.01219e-17
6090  2.88945e-16  3.83756e-17
6120  2.9744e-16   4.11299e-17
6150  3.28326e-16  4.55208e-17
6180  3.65703e-16  5.16249e-17
6210  3.95265e-16  5.68224e-17
6240  4.10286e-16  5.78725e-17
6270  4.12464e-16  5.55889e-17
6300  4.08867e-16  5.32395e-17
6330  4.04526e-16  5.24499e-17
6360  3.98266e-16  5.23272e-17
6390  3.87267e-16  5.127e-17
6420  3.72308e-16  4.91034e-17
6450  3.56264e-16  4.71008e-17
6480  3.41458e-16  4.57127e-17
6510  3.29646e-16  4.41314e-17
6540  3.21312e-16  4.24669e-17
6570  3.14966e-16  4.20142e-17
6600  3.09091e-16  4.29154e-17
6630  3.02803e-16  4.3677e-17
6660  2.96023e-16  4.29421e-17
6690  2.89956e-16  4.08462e-17
6720  2.85969e-16  3.78342e-17
6750  2.83103e-16  3.46684e-17
6780  2.78438e-16  3.33163e-17
6810  2.71891e-16  3.44358e-17
6840  2.67382e-16  3.5997e-17
6870  2.67068e-16  3.66301e-17
6900  2.68647e-16  3.60721e-17
6930  2.69085e-16  3.57456e-17
6960  2.6846e-16   3.50693e-17
6990  2.67509e-16  3.34283e-17
7020  2.65486e-16  3.20585e-17
7050  2.62837e-16  3.13418e-17
7080  2.61107e-16  3.11433e-17
7110  2.60513e-16  3.11079e-17
7140  2.6026e-16   3.10801e-17
