#0.5825242718432474
3270  3.0491e-15   1.07552e-15
3300  3.56462e-15  1.12484e-15
3330  3.79414e-15  1.06877e-15
3360  3.73392e-15  9.9224e-16
3390  3.76826e-15  9.99234e-16
3420  3.9807e-15   1.04218e-15
3450  4.05284e-15  9.94962e-16
3480  3.93278e-15  8.50874e-16
3510  4.02552e-15  7.28295e-16
3540  4.55439e-15  7.11679e-16
3570  5.12633e-15  7.65875e-16
3600  5.2408e-15   7.64351e-16
3630  4.91249e-15  6.5894e-16
3660  4.5499e-15   5.69227e-16
3690  4.39407e-15  6.16938e-16
3720  4.27354e-15  7.2576e-16
3750  3.86367e-15  7.70076e-16
3780  3.2762e-15   7.10808e-16
3810  3.04736e-15  6.10943e-16
3840  3.52679e-15  5.50946e-16
3870  4.36589e-15  5.53511e-16
3900  4.89424e-15  6.20031e-16
3930  4.97267e-15  6.57864e-16
3960  4.93813e-15  6.16988e-16
3990  5.03485e-15  5.77e-16
4020  5.17374e-15  6.03315e-16
4050  5.10726e-15  6.47585e-16
4080  4.84696e-15  6.1893e-16
4110  4.67824e-15  4.88476e-16
4140  4.66174e-15  3.02786e-16
4170  4.51148e-15  1.76382e-16
4200  4.03328e-15  2.28452e-16
4230  3.38295e-15  3.35491e-16
4260  2.95212e-15  4.07441e-16
4290  2.93874e-15  4.72334e-16
4320  3.16098e-15  5.46696e-16
4350  3.43868e-15  5.32188e-16
4380  3.67142e-15  3.86927e-16
4410  3.82231e-15  2.52373e-16
4440  3.90705e-15  2.81848e-16
4470  3.82446e-15  4.05709e-16
4500  3.63062e-15  4.90049e-16
4530  3.58054e-15  5.14645e-16
4560  3.72949e-15  4.9289e-16
4590  3.80231e-15  4.28587e-16
4620  3.61653e-15  3.55401e-16
4650  3.33497e-15  3.19867e-16
4680  3.1544e-15   3.31352e-16
4710  3.06596e-15  3.59172e-16
4740  2.9859e-15   3.79306e-16
4770  2.8805e-15   3.90018e-16
4800  2.72935e-15  3.96947e-16
4830  2.54408e-15  3.93666e-16
4860  2.39508e-15  3.70866e-16
4890  2.30564e-15  3.36424e-16
4920  2.20304e-15  3.16656e-16
4950  2.06579e-15  3.21607e-16
4980  2.02732e-15  3.1997e-16
5010  2.21079e-15  2.88222e-16
5040  2.51082e-15  2.42716e-16
5070  2.69897e-15  2.27884e-16
5100  2.68494e-15  2.60641e-16
5130  2.59122e-15  3.00067e-16
5160  2.53199e-15  3.2229e-16
5190  2.42555e-15  3.3449e-16
5220  2.16885e-15  3.42004e-16
5250  1.88158e-15  3.33645e-16
5280  1.75607e-15  3.195e-16
5310  1.82418e-15  3.13739e-16
5340  1.97077e-15  2.87227e-16
5370  2.00128e-15  2.55899e-16
5400  1.89728e-15  2.50546e-16
