#-7.9011622228699165
3420  6.83945e-16  5.45662e-17
3450  6.81691e-16  8.63524e-17
3480  5.68265e-16  7.2757e-17
3510  4.10306e-16  5.70441e-17
3540  2.97543e-16  5.97055e-17
3570  2.51008e-16  6.10711e-17
3600  2.43844e-16  5.49099e-17
3630  2.63303e-16  5.48956e-17
3660  3.08615e-16  6.09556e-17
3690  3.80056e-16  5.7354e-17
3720  4.96571e-16  4.40092e-17
3750  6.65373e-16  3.62612e-17
3780  8.61279e-16  4.38361e-17
3810  1.05049e-15  6.81503e-17
3840  1.20887e-15  9.70266e-17
3870  1.30432e-15  1.20624e-16
3900  1.30156e-15  1.37038e-16
3930  1.24141e-15  1.39938e-16
3960  1.2346e-15   1.25819e-16
3990  1.32265e-15  1.04794e-16
4020  1.41127e-15  9.3595e-17
4050  1.39524e-15  9.51529e-17
4080  1.28495e-15  9.90167e-17
4110  1.15245e-15  1.01877e-16
4140  1.01726e-15  1.06795e-16
4170  8.58304e-16  1.12178e-16
4200  7.02445e-16  1.15455e-16
4230  6.26829e-16  1.1583e-16
4260  6.64593e-16  1.12304e-16
4290  7.51774e-16  1.00994e-16
4320  7.94639e-16  8.27699e-17
4350  7.8472e-16   6.32093e-17
4380  7.91819e-16  6.01771e-17
4410  8.57376e-16  6.87457e-17
4440  9.3165e-16   7.52086e-17
4470  9.47196e-16  8.81619e-17
4500  9.0537e-16   1.10381e-16
4530  8.45379e-16  1.37245e-16
4560  7.81944e-16  1.6784e-16
4590  7.11502e-16  1.83669e-16
4620  6.45357e-16  1.6643e-16
4650  6.09369e-16  1.26652e-16
4680  6.05384e-16  9.18583e-17
4710  5.93758e-16  7.77187e-17
4740  5.39961e-16  7.48881e-17
4770  4.69778e-16  7.32593e-17
4800  4.43637e-16  7.21615e-17
4830  4.77356e-16  7.46456e-17
4860  5.23557e-16  8.26191e-17
4890  5.41826e-16  9.08168e-17
4920  5.47857e-16  8.95109e-17
4950  5.78256e-16  8.05896e-17
4980  6.31653e-16  7.20788e-17
5010  6.71382e-16  6.86006e-17
5040  6.83639e-16  6.89948e-17
5070  6.89861e-16  7.15137e-17
5100  6.93091e-16  7.91791e-17
5130  6.5933e-16   9.44423e-17
5160  5.77264e-16  1.13877e-16
5190  4.94773e-16  1.33338e-16
5220  4.66893e-16  1.50745e-16
5250  4.87799e-16  1.62951e-16
5280  5.06523e-16  1.67825e-16
5310  4.86341e-16  1.67777e-16
5340  4.38056e-16  1.66447e-16
5370  4.08948e-16  1.64872e-16
5400  4.34711e-16  1.61486e-16
5430  4.9643e-16   1.54706e-16
5460  5.41413e-16  1.39732e-16
5490  5.4375e-16   1.27208e-16
5520  5.35621e-16  1.16626e-16
5550  5.49041e-16  1.07542e-16
5580  5.69143e-16  9.95325e-17
5610  5.64086e-16  9.16035e-17
5640  5.35449e-16  8.27874e-17
5670  5.11258e-16  7.46981e-17
5700  5.04769e-16  7.14755e-17
5730  5.06299e-16  7.5835e-17
5760  5.06572e-16  8.61567e-17
5790  5.03835e-16  9.90172e-17
5820  4.89102e-16  1.13849e-16
5850  4.49128e-16  1.29392e-16
5880  3.87108e-16  1.38779e-16
5910  3.22921e-16  1.35361e-16
5940  2.71292e-16  1.22616e-16
5970  2.32614e-16  1.07819e-16
6000  2.0432e-16   9.09222e-17
6030  1.93324e-16  7.17471e-17
6060  2.08548e-16  5.84673e-17
6090  2.63423e-16  4.40639e-17
6120  3.34682e-16  4.27302e-17
6150  3.97619e-16  5.18777e-17
6180  4.45094e-16  6.40141e-17
6210  4.82632e-16  7.3754e-17
6240  5.10812e-16  8.03509e-17
6270  5.22018e-16  8.60044e-17
6300  5.14148e-16  9.09114e-17
6330  4.96694e-16  9.26159e-17
6360  4.7946e-16   9.1699e-17
6390  4.63767e-16  9.11781e-17
6420  4.47007e-16  9.18261e-17
6450  4.29635e-16  9.20558e-17
6480  4.14877e-16  9.141e-17
6510  4.048e-16    8.97709e-17
6540  3.97979e-16  8.59026e-17
6570  3.90737e-16  7.934e-17
6600  3.80882e-16  7.22292e-17
6630  3.70621e-16  6.64058e-17
6660  3.64775e-16  6.06733e-17
6690  3.6432e-16   5.39787e-17
6720  3.63184e-16  4.85141e-17
6750  3.55421e-16  4.58607e-17
6780  3.43723e-16  4.40818e-17
6810  3.3507e-16   4.19518e-17
6840  3.31948e-16  4.08272e-17
6870  3.32065e-16  4.2248e-17
6900  3.32936e-16  4.47863e-17
6930  3.32396e-16  4.4851e-17
6960  3.26623e-16  4.24447e-17
6990  3.14823e-16  4.10361e-17
7020  3.03153e-16  4.1796e-17
7050  2.96781e-16  4.23601e-17
7080  2.92756e-16  4.15506e-17
7110  2.86904e-16  4.0456e-17
7140  2.81102e-16  3.99415e-17
7170  2.78431e-16  3.97798e-17
7200  2.77913e-16  3.9747e-17
7230  2.77726e-16  3.99175e-17
