#3.4686494164353388
3390  5.99291e-16  1.39335e-16
3420  6.64862e-16  1.52626e-16
3450  7.74878e-16  1.76348e-16
3480  8.73117e-16  1.79806e-16
3510  6.95566e-16  9.23174e-17
3540  7.37616e-16  9.26364e-17
3570  8.24111e-16  1.03857e-16
3600  8.90193e-16  1.11205e-16
3630  7.96707e-16  9.42594e-17
3660  5.48311e-16  6.10739e-17
3690  3.4164e-16   3.91972e-17
3720  3.18779e-16  3.85579e-17
3750  3.99717e-16  5.01684e-17
3780  4.4738e-16   5.62922e-17
3810  4.88148e-16  6.00423e-17
3840  6.26423e-16  7.31773e-17
3870  8.43066e-16  9.43218e-17
3900  1.00029e-15  1.10386e-16
3930  1.00856e-15  1.11188e-16
3960  9.19677e-16  1.00391e-16
3990  8.67383e-16  9.21812e-17
4020  9.23145e-16  9.56383e-17
4050  1.01146e-15  1.03329e-16
4080  1.01263e-15  1.04016e-16
4110  9.30114e-16  9.67499e-17
4140  8.66902e-16  8.90045e-17
4170  8.52364e-16  8.43289e-17
4200  8.05643e-16  7.71129e-17
4230  6.81344e-16  6.361e-17
4260  5.48562e-16  5.08947e-17
4290  4.96917e-16  4.92305e-17
4320  5.31656e-16  5.84946e-17
4350  5.9207e-16   6.71881e-17
4380  6.35838e-16  6.66069e-17
4410  6.71879e-16  6.4335e-17
4440  7.16314e-16  6.85382e-17
4470  7.5192e-16   7.62778e-17
4500  7.52529e-16  7.87221e-17
4530  7.28931e-16  7.49032e-17
4560  7.13673e-16  7.1409e-17
4590  7.08365e-16  6.99505e-17
4620  6.84669e-16  6.67689e-17
4650  6.32133e-16  6.05066e-17
4680  5.70294e-16  5.45579e-17
4710  5.23227e-16  5.23062e-17
4740  5.04074e-16  5.33282e-17
4770  5.01518e-16  5.39669e-17
4800  4.82301e-16  5.09906e-17
4830  4.38282e-16  4.54748e-17
4860  4.0711e-16   4.1892e-17
4890  4.1321e-16   4.20975e-17
4920  4.27152e-16  4.3113e-17
4950  4.15818e-16  4.21704e-17
4980  3.94616e-16  4.06393e-17
5010  4.02362e-16  4.19945e-17
5040  4.50553e-16  4.71915e-17
5070  5.12088e-16  5.32489e-17
5100  5.50146e-16  5.55888e-17
5130  5.56185e-16  5.38774e-17
5160  5.47933e-16  5.24707e-17
5190  5.2703e-16   5.17311e-17
5220  4.73373e-16  4.74442e-17
5250  3.94584e-16  3.94854e-17
5280  3.39362e-16  3.37552e-17
5310  3.40905e-16  3.52237e-17
5340  3.76248e-16  4.0287e-17
5370  3.94906e-16  4.25642e-17
5400  3.72948e-16  3.9751e-17
5430  3.3607e-16   3.54545e-17
5460  3.30564e-16  3.51163e-17
5490  3.71269e-16  3.92752e-17
5520  4.29699e-16  4.42536e-17
5550  4.72063e-16  4.73922e-17
5580  4.87891e-16  4.85248e-17
5610  4.82925e-16  4.83893e-17
5640  4.67294e-16  4.75591e-17
5670  4.50831e-16  4.61157e-17
5700  4.37523e-16  4.42552e-17
5730  4.2681e-16   4.28051e-17
5760  4.21109e-16  4.24357e-17
5790  4.23765e-16  4.27519e-17
5820  4.29738e-16  4.27443e-17
5850  4.29075e-16  4.22156e-17
5880  4.20335e-16  4.1808e-17
5910  4.10874e-16  4.16746e-17
5940  4.05808e-16  4.12093e-17
5970  4.03917e-16  4.02638e-17
6000  3.97123e-16  3.89564e-17
6030  3.67999e-16  3.61512e-17
6060  3.01745e-16  3.06992e-17
6090  2.14296e-16  2.39928e-17
6120  1.53731e-16  1.94515e-17
6150  1.57278e-16  1.93743e-17
6180  2.14192e-16  2.35272e-17
6210  2.80202e-16  2.88523e-17
6240  3.20417e-16  3.22587e-17
6270  3.32059e-16  3.33781e-17
6300  3.29225e-16  3.31032e-17
6330  3.19668e-16  3.19047e-17
6360  3.04819e-16  3.03447e-17
6390  2.89859e-16  2.9264e-17
6420  2.79519e-16  2.85819e-17
6450  2.69831e-16  2.78521e-17
6480  2.57635e-16  2.70195e-17
6510  2.5157e-16   2.59471e-17
6540  2.55801e-16  2.56035e-17
6570  2.55972e-16  2.54829e-17
6600  2.40083e-16  2.41971e-17
6630  2.16907e-16  2.27393e-17
6660  2.05716e-16  2.10516e-17
6690  2.06575e-16  2.00219e-17
6720  2.04842e-16  1.97732e-17
6750  1.93196e-16  1.91892e-17
6780  1.80702e-16  1.83211e-17
6810  1.74437e-16  1.75744e-17
6840  1.69999e-16  1.70437e-17
6870  1.62368e-16  1.66994e-17
6900  1.54875e-16  1.61416e-17
6930  1.51661e-16  1.54035e-17
6960  1.49796e-16  1.48861e-17
6990  1.44263e-16  1.49492e-17
7020  1.37314e-16  1.54823e-17
7050  1.35084e-16  1.55874e-17
7080  1.37097e-16  1.5262e-17
7110  1.38668e-16  1.50725e-17
7140  1.38393e-16  1.52048e-17
7170  1.37575e-16  1.54656e-17
