#-0.8536064874098821
3690  2.1096e-14   8.15273e-15
3720  1.95775e-14  7.53347e-15
3750  1.7135e-14   6.77057e-15
3780  1.49286e-14  6.07944e-15
3810  1.60344e-14  6.59039e-15
3840  2.20764e-14  9.04566e-15
3870  3.05467e-14  1.25304e-14
3900  3.64029e-14  1.49939e-14
3930  3.64228e-14  1.50541e-14
3960  3.26843e-14  1.35525e-14
3990  3.09696e-14  1.29163e-14
4020  3.41115e-14  1.42861e-14
4050  3.86692e-14  1.61478e-14
4080  4.01379e-14  1.66391e-14
4110  3.86819e-14  1.59096e-14
4140  3.71737e-14  1.51818e-14
4170  3.62339e-14  1.46862e-14
4200  3.41695e-14  1.37217e-14
4230  3.04622e-14  1.21269e-14
4260  2.70664e-14  1.07467e-14
4290  2.61941e-14  1.04782e-14
4320  2.75363e-14  1.11458e-14
4350  2.85256e-14  1.16289e-14
4380  2.79365e-14  1.13652e-14
4410  2.78341e-14  1.12215e-14
4440  3.03638e-14  1.21377e-14
4470  3.42517e-14  1.35944e-14
4500  3.67156e-14  1.44589e-14
4530  3.71776e-14  1.45683e-14
4560  3.6654e-14   1.43863e-14
4590  3.52044e-14  1.38795e-14
4620  3.24899e-14  1.28171e-14
4650  2.93449e-14  1.15159e-14
4680  2.69282e-14  1.05191e-14
4710  2.56378e-14  1.00305e-14
4740  2.52176e-14  9.90645e-15
4770  2.44702e-14  9.63067e-15
4800  2.20385e-14  8.67009e-15
4830  1.89044e-14  7.43522e-15
4860  1.78553e-14  7.04426e-15
4890  1.93361e-14  7.67478e-15
4920  2.05988e-14  8.19357e-15
4950  1.9916e-14   7.88156e-15
4980  1.89599e-14  7.43719e-15
5010  1.99391e-14  7.77395e-15
5040  2.24043e-14  8.71318e-15
5070  2.41856e-14  9.39679e-15
5100  2.44794e-14  9.47973e-15
5130  2.44594e-14  9.40792e-15
5160  2.46959e-14  9.46856e-15
5190  2.3716e-14   9.14043e-15
5220  2.04784e-14  7.95884e-15
5250  1.67324e-14  6.54223e-15
5280  1.52191e-14  5.96033e-15
5310  1.63197e-14  6.37439e-15
5340  1.78001e-14  6.97233e-15
5370  1.74815e-14  6.93309e-15
5400  1.5461e-14   6.22725e-15
5430  1.38643e-14  5.58553e-15
5460  1.44899e-14  5.75066e-15
5490  1.68113e-14  6.6085e-15
5520  1.88134e-14  7.3938e-15
5550  1.94035e-14  7.64236e-15
5580  1.92611e-14  7.54992e-15
5610  1.93671e-14  7.53122e-15
5640  1.95859e-14  7.6097e-15
5670  1.90762e-14  7.45926e-15
5700  1.7671e-14   6.94837e-15
5730  1.62784e-14  6.4072e-15
5760  1.58566e-14  6.1921e-15
5790  1.62346e-14  6.30983e-15
5820  1.66691e-14  6.48989e-15
5850  1.68864e-14  6.58425e-15
5880  1.70183e-14  6.60863e-15
5910  1.70255e-14  6.57414e-15
5940  1.68857e-14  6.51348e-15
5970  1.67803e-14  6.5007e-15
6000  1.63287e-14  6.36218e-15
6030  1.43707e-14  5.6258e-15
6060  1.06241e-14  4.16743e-15
6090  6.8986e-15   2.69677e-15
6120  5.46099e-15  2.10211e-15
6150  6.65045e-15  2.51425e-15
6180  9.03549e-15  3.39892e-15
6210  1.12303e-14  4.23431e-15
6240  1.28057e-14  4.85229e-15
6270  1.37607e-14  5.25415e-15
6300  1.40936e-14  5.43543e-15
6330  1.39699e-14  5.43581e-15
6360  1.36801e-14  5.33877e-15
6390  1.33195e-14  5.18314e-15
6420  1.28124e-14  4.96558e-15
6450  1.21957e-14  4.71399e-15
6480  1.16289e-14  4.48555e-15
6510  1.11678e-14  4.29714e-15
6540  1.07233e-14  4.11163e-15
6570  1.02394e-14  3.90239e-15
6600  9.77635e-15  3.69299e-15
6630  9.38441e-15  3.51567e-15
6660  8.99897e-15  3.35689e-15
6690  8.54493e-15  3.17998e-15
6720  8.08374e-15  2.99213e-15
6750  7.74695e-15  2.8386e-15
6780  7.55098e-15  2.73616e-15
6810  7.39796e-15  2.66211e-15
6840  7.24418e-15  2.60102e-15
6870  7.12585e-15  2.55548e-15
6900  7.02929e-15  2.51446e-15
6930  6.88272e-15  2.45624e-15
6960  6.67483e-15  2.38216e-15
6990  6.47811e-15  2.3165e-15
7020  6.35411e-15  2.2765e-15
7050  6.27952e-15  2.25152e-15
7080  6.18162e-15  2.21978e-15
7110  6.06532e-15  2.18661e-15
7140  6.0477e-15   2.18079e-15
7170  6.17094e-15  2.20869e-15
7200  6.25444e-15  2.22226e-15
7230  6.08016e-15  2.15929e-15
7260  5.66969e-15  2.02484e-15
7290  5.23335e-15  1.87836e-15
7320  4.89965e-15  1.75768e-15
7350  4.64575e-15  1.66243e-15
7380  4.45197e-15  1.59261e-15
7410  4.34838e-15  1.55671e-15
7440  4.32033e-15  1.54703e-15
7470  4.31567e-15  1.54538e-15
