#11.897220166577926
3420  4.12713e-16  3.61084e-16
3450  4.43843e-16  3.70408e-16
3480  5.45156e-16  3.70832e-16
3510  7.7344e-16   4.24764e-16
3540  1.00434e-15  5.2077e-16
3570  1.09008e-15  5.83168e-16
3600  1.09682e-15  6.17816e-16
3630  1.17255e-15  6.54098e-16
3660  1.28308e-15  6.59389e-16
3690  1.27168e-15  5.93668e-16
3720  1.11559e-15  4.69454e-16
3750  8.74055e-16  3.88875e-16
3780  6.98961e-16  3.29648e-16
3810  7.05413e-16  3.06298e-16
3840  9.54383e-16  3.66532e-16
3870  1.354e-15    4.85789e-16
3900  1.43186e-15  4.98509e-16
3930  1.48338e-15  5.01636e-16
3960  1.36242e-15  4.55625e-16
3990  1.16883e-15  4.31133e-16
4020  1.06536e-15  4.48568e-16
4050  1.06044e-15  4.6665e-16
4080  1.04984e-15  4.48548e-16
4110  1.01277e-15  4.09968e-16
4140  1.01638e-15  3.87828e-16
4170  1.05331e-15  3.85843e-16
4200  1.03488e-15  3.76296e-16
4230  9.43971e-16  3.43892e-16
4260  8.65112e-16  3.04508e-16
4290  8.38446e-16  2.81038e-16
4320  7.91034e-16  2.77064e-16
4350  6.95981e-16  2.87851e-16
4380  6.07272e-16  3.04666e-16
4410  6.01226e-16  3.34029e-16
4440  6.88561e-16  3.78081e-16
4470  8.18468e-16  4.1187e-16
4500  9.51019e-16  4.12494e-16
4530  1.08472e-15  3.98122e-16
4560  1.20303e-15  4.055e-16
4590  1.22088e-15  4.21279e-16
4620  1.06967e-15  3.4449e-16
4650  9.53389e-16  3.15974e-16
4680  8.16067e-16  2.77013e-16
4710  6.88639e-16  2.53604e-16
4740  6.09515e-16  2.4588e-16
4770  5.8228e-16   2.39618e-16
4800  5.49882e-16  2.23092e-16
4830  4.95214e-16  1.99366e-16
4860  4.95979e-16  1.91148e-16
4890  5.81829e-16  2.06452e-16
4920  6.4457e-16   2.18589e-16
4950  5.91745e-16  2.03712e-16
4980  4.92463e-16  1.77732e-16
5010  4.70568e-16  1.71617e-16
5040  5.30637e-16  1.90422e-16
5070  5.88591e-16  2.14494e-16
5100  6.13163e-16  2.2901e-16
5130  6.39214e-16  2.37111e-16
5160  6.86075e-16  2.48198e-16
5190  1.03072e-15  3.31893e-16
5220  1.05672e-15  3.28589e-16
5250  8.34104e-16  2.68547e-16
5280  7.48603e-16  2.33871e-16
5310  7.1051e-16   2.35197e-16
5340  6.97694e-16  2.61268e-16
5370  6.83939e-16  2.76683e-16
5400  6.59467e-16  2.62814e-16
5430  6.3141e-16   2.36627e-16
5460  6.12157e-16  2.24481e-16
5490  6.04409e-16  2.3718e-16
5520  5.9822e-16   2.61515e-16
5550  5.81833e-16  2.77374e-16
5580  5.58582e-16  2.80452e-16
5610  5.35454e-16  2.75169e-16
5640  5.09352e-16  2.66289e-16
5670  4.3465e-16   2.10496e-16
5700  4.14087e-16  2.03451e-16
5730  4.21882e-16  2.00038e-16
5760  4.67996e-16  2.05181e-16
5790  5.36846e-16  2.15729e-16
5820  5.95473e-16  2.21378e-16
5850  6.19672e-16  2.19808e-16
5880  6.07427e-16  2.18488e-16
5910  5.70794e-16  2.2064e-16
5940  5.26849e-16  2.20949e-16
5970  4.94926e-16  2.17469e-16
6000  4.84258e-16  2.14436e-16
6030  4.70103e-16  2.06224e-16
6060  4.05181e-16  1.7782e-16
6090  2.87307e-16  1.33551e-16
6120  1.90344e-16  1.02974e-16
6150  1.87156e-16  1.04792e-16
6180  2.64351e-16  1.33322e-16
6210  3.48123e-16  1.66705e-16
6240  3.92481e-16  1.87821e-16
6270  4.0494e-16   1.95995e-16
6300  4.0618e-16   1.94431e-16
6330  4.03518e-16  1.85473e-16
6360  3.98107e-16  1.75713e-16
6390  3.93719e-16  1.71926e-16
6420  3.92481e-16  1.72412e-16
6450  3.92438e-16  1.71452e-16
6480  3.91643e-16  1.69945e-16
6510  3.8878e-16   1.73426e-16
6540  3.79015e-16  1.80417e-16
6570  3.56021e-16  1.79084e-16
6600  3.22509e-16  1.64757e-16
6630  2.9053e-16   1.49392e-16
6660  2.68304e-16  1.44564e-16
6690  2.5424e-16   1.48465e-16
6720  2.43151e-16  1.50711e-16
6750  2.33411e-16  1.46764e-16
6780  2.25668e-16  1.40618e-16
6810  2.17546e-16  1.35698e-16
6840  2.0648e-16   1.31901e-16
6870  1.95531e-16  1.29893e-16
6900  1.89856e-16  1.31266e-16
