#-9.051518141289709
3480  1.47365e-14  3.47575e-15
3510  1.57706e-14  4.1556e-15
3540  1.54391e-14  4.77209e-15
3570  1.26862e-14  4.93735e-15
3600  8.34905e-15  4.28556e-15
3630  4.78902e-15  2.97406e-15
3660  3.11116e-15  1.89354e-15
3690  3.74186e-15  1.54611e-15
3720  6.17208e-15  1.69192e-15
3750  9.22506e-15  2.23086e-15
3780  1.20791e-14  2.66212e-15
3810  1.46867e-14  3.12971e-15
3840  1.73773e-14  3.95714e-15
3870  2.02436e-14  5.14357e-15
3900  2.26506e-14  6.18804e-15
3930  2.34985e-14  6.45294e-15
3960  2.24647e-14  5.87047e-15
3990  2.10492e-14  5.14393e-15
4020  2.1125e-14   5.04556e-15
4050  2.24013e-14  5.49937e-15
4080  2.28721e-14  5.79807e-15
4110  2.16732e-14  5.61049e-15
4140  1.97464e-14  5.25527e-15
4170  1.78747e-14  5.00152e-15
4200  1.5774e-14   4.66714e-15
4230  1.32892e-14  4.08776e-15
4260  1.13159e-14  3.45254e-15
4290  1.0977e-14   3.07929e-15
4320  1.2171e-14   3.05705e-15
4350  1.3442e-14   3.19625e-15
4380  1.37509e-14  3.24024e-15
4410  1.37543e-14  3.20481e-15
4440  1.44492e-14  3.3843e-15
4470  1.54352e-14  3.78386e-15
4500  1.56088e-14  4.10431e-15
4530  1.4942e-14   4.17061e-15
4560  1.42238e-14  4.10783e-15
4590  1.36234e-14  4.05026e-15
4620  1.27247e-14  3.88101e-15
4650  1.157e-14    3.51211e-15
4680  1.07235e-14  3.07448e-15
4710  1.05399e-14  2.76495e-15
4740  1.08335e-14  2.66577e-15
4770  1.09426e-14  2.68402e-15
4800  1.01947e-14  2.57921e-15
4830  8.78799e-15  2.25947e-15
4860  7.81409e-15  2.01837e-15
4890  7.92744e-15  2.15427e-15
4920  8.60194e-15  2.46124e-15
4950  9.05188e-15  2.5067e-15
4980  9.28184e-15  2.29434e-15
5010  9.79347e-15  2.19062e-15
5040  1.06147e-14  2.37949e-15
5070  1.11474e-14  2.69416e-15
5100  1.106e-14    2.88481e-15
5130  1.08273e-14  2.90151e-15
5160  1.08925e-14  2.88527e-15
5190  1.07773e-14  2.88469e-15
5220  9.85296e-15  2.73936e-15
5250  8.57785e-15  2.38059e-15
5280  8.00766e-15  2.04772e-15
5310  8.32875e-15  1.98023e-15
5340  8.69469e-15  2.12818e-15
5370  8.35302e-15  2.25059e-15
5400  7.44557e-15  2.17303e-15
5430  6.81955e-15  1.97253e-15
5460  7.05187e-15  1.87504e-15
5490  7.78294e-15  1.98637e-15
5520  8.24191e-15  2.23584e-15
5550  8.198e-15    2.47961e-15
5580  8.03104e-15  2.59558e-15
5610  8.06768e-15  2.57253e-15
5640  8.20148e-15  2.48391e-15
5670  8.13217e-15  2.38913e-15
5700  7.74547e-15  2.26728e-15
5730  7.24763e-15  2.10105e-15
5760  6.97358e-15  1.97551e-15
5790  7.05664e-15  1.98671e-15
5820  7.3176e-15   2.10629e-15
5850  7.46751e-15  2.21477e-15
5880  7.31303e-15  2.23049e-15
5910  6.82093e-15  2.15896e-15
5940  6.14531e-15  2.05618e-15
5970  5.55732e-15  1.9821e-15
6000  5.19392e-15  1.95601e-15
6030  4.90181e-15  1.88852e-15
6060  4.46836e-15  1.63506e-15
6090  3.99273e-15  1.22178e-15
6120  3.87542e-15  8.91516e-16
6150  4.36696e-15  8.36244e-16
6180  5.25296e-15  1.03423e-15
6210  6.12692e-15  1.33089e-15
6240  6.73872e-15  1.58195e-15
6270  7.07894e-15  1.73088e-15
6300  7.20912e-15  1.79234e-15
6330  7.18862e-15  1.80572e-15
6360  7.08944e-15  1.80131e-15
6390  6.94729e-15  1.78817e-15
6420  6.74304e-15  1.76277e-15
6450  6.48401e-15  1.72596e-15
6480  6.24503e-15  1.68456e-15
6510  6.08532e-15  1.64251e-15
6540  5.96728e-15  1.59506e-15
6570  5.81685e-15  1.53433e-15
6600  5.64046e-15  1.46235e-15
6630  5.50351e-15  1.39215e-15
6660  5.40368e-15  1.33422e-15
6690  5.26386e-15  1.2831e-15
6720  5.06479e-15  1.22645e-15
6750  4.88897e-15  1.16873e-15
6780  4.80119e-15  1.13043e-15
6810  4.76425e-15  1.11866e-15
6840  4.71455e-15  1.11312e-15
6870  4.65761e-15  1.095e-15
6900  4.6326e-15   1.06964e-15
6930  4.63025e-15  1.04824e-15
6960  4.60957e-15  1.03128e-15
6990  4.56725e-15  1.01336e-15
7020  4.53524e-15  9.92655e-16
7050  4.52972e-15  9.72945e-16
7080  4.53669e-15  9.63993e-16
7110  4.5271e-15   9.75889e-16
7140  4.47055e-15  9.95883e-16
7170  4.35144e-15  9.90731e-16
7200  4.18739e-15  9.54738e-16
7230  4.03297e-15  9.1631e-16
7260  3.93869e-15  8.97076e-16
7290  3.90489e-15  8.92532e-16
7320  3.89706e-15  8.91522e-16
7350  3.89305e-15  8.90628e-16
