#14.58528317108725
3300  8.35644e-16  1.06468e-15
3330  1.00955e-15  8.77687e-16
3360  1.15415e-15  9.53363e-16
3390  1.27211e-15  1.27413e-15
3420  1.35694e-15  1.43552e-15
3450  1.36401e-15  1.36528e-15
3480  1.41544e-15  1.22846e-15
3510  1.55402e-15  1.00126e-15
3540  1.81617e-15  8.97237e-16
3570  1.87792e-15  8.87731e-16
3600  1.80445e-15  1.34166e-15
3630  1.96459e-15  1.99519e-15
3660  2.40685e-15  2.04215e-15
3690  2.61168e-15  1.36509e-15
3720  2.23538e-15  4.69738e-16
3750  1.45219e-15  3.22284e-16
3780  1.2924e-15   1.36709e-15
3810  1.86991e-15  1.90539e-15
3840  2.7619e-15   3.0897e-15
3870  3.55733e-15  4.13977e-15
3900  4.53323e-15  4.96234e-15
3930  5.84891e-15  5.02482e-15
3960  6.71767e-15  4.50632e-15
3990  6.36215e-15  3.5176e-15
4020  5.40583e-15  3.37069e-15
4050  4.81828e-15  3.59696e-15
4080  4.63363e-15  3.9025e-15
4110  4.23798e-15  4.01526e-15
4140  3.6752e-15   3.64924e-15
4170  3.60055e-15  3.29363e-15
4200  4.04772e-15  3.07321e-15
4230  4.51858e-15  2.96433e-15
4260  4.73056e-15  2.61197e-15
4290  4.7381e-15   2.04639e-15
4320  4.48923e-15  1.7759e-15
4350  3.89951e-15  2.12118e-15
4380  3.2574e-15   2.78704e-15
4410  2.97058e-15  3.16843e-15
4440  3.0568e-15   3.26996e-15
4470  3.46843e-15  3.40257e-15
4500  4.57718e-15  3.50903e-15
4530  6.60638e-15  3.46647e-15
4560  9.09198e-15  3.39379e-15
4590  1.09229e-14  3.43294e-15
4620  1.11684e-14  3.39266e-15
4650  9.69573e-15  3.11918e-15
4680  7.28222e-15  2.81122e-15
4710  5.28308e-15  2.69295e-15
4740  4.81136e-15  2.69989e-15
4770  5.89935e-15  2.69611e-15
4800  7.35886e-15  2.55923e-15
4830  7.88997e-15  2.21297e-15
4860  7.64312e-15  1.83233e-15
4890  7.9252e-15   1.75364e-15
4920  8.99668e-15  2.02173e-15
4950  9.4363e-15   2.31331e-15
4980  8.30103e-15  2.35943e-15
5010  6.51419e-15  2.25777e-15
5040  5.42493e-15  2.26268e-15
5070  5.1559e-15   2.40338e-15
5100  5.08295e-15  2.49529e-15
5130  5.05333e-15  2.45631e-15
5160  5.41947e-15  2.40842e-15
5190  6.35756e-15  2.3801e-15
5220  7.73054e-15  2.39837e-15
5250  9.10839e-15  2.3503e-15
5280  9.7682e-15   2.36481e-15
5310  9.45886e-15  2.24236e-15
5340  8.8657e-15   2.26242e-15
5370  9.23538e-15  2.35395e-15
5400  1.08734e-14  2.34841e-15
5430  1.26831e-14  2.21408e-15
5460  1.34808e-14  2.09702e-15
5490  1.3272e-14   2.11162e-15
5520  1.2876e-14   2.1966e-15
5550  1.26599e-14  2.23445e-15
5580  1.22718e-14  2.2043e-15
5610  1.1359e-14   2.16564e-15
5640  9.62534e-15  2.06202e-15
5670  8.57106e-15  2.03885e-15
5700  7.93537e-15  1.90834e-15
5730  7.78659e-15  1.65475e-15
5760  7.86567e-15  1.45204e-15
5790  8.00822e-15  1.41252e-15
5820  8.24436e-15  1.59136e-15
5850  8.69499e-15  1.79772e-15
5880  9.04766e-15  1.93288e-15
5910  8.88158e-15  1.96817e-15
5940  8.27154e-15  1.97061e-15
5970  7.72862e-15  1.9844e-15
6000  7.58113e-15  1.90576e-15
6030  7.63464e-15  1.62222e-15
6060  7.19221e-15  1.36292e-15
6090  6.19591e-15  9.44095e-16
6120  4.86644e-15  7.85717e-16
6150  4.07773e-15  8.66889e-16
6180  4.29729e-15  1.06077e-15
6210  5.1207e-15   1.30397e-15
6240  5.9189e-15   1.64175e-15
6270  6.56817e-15  2.06944e-15
6300  7.33244e-15  2.42857e-15
6330  8.31682e-15  2.58807e-15
6360  9.24286e-15  1.24377e-15
6390  1.01322e-14  1.2305e-15
6420  1.06534e-14  1.21106e-15
6450  1.09522e-14  1.52917e-15
6480  1.10374e-14  1.52849e-15
6510  1.09508e-14  1.54852e-15
6540  1.06158e-14  1.51576e-15
6570  9.97124e-15  1.42664e-15
6600  9.04908e-15  1.37724e-15
6630  8.05925e-15  1.31613e-15
6660  7.27098e-15  1.25209e-15
6690  6.81784e-15  1.2436e-15
6720  6.55679e-15  1.23854e-15
6750  6.26964e-15  1.2025e-15
6780  5.87261e-15  1.12523e-15
6810  5.48604e-15  1.04526e-15
6840  5.29305e-15  1.01361e-15
6870  5.32928e-15  1.02127e-15
6900  5.41539e-15  1.0323e-15
6930  5.35331e-15  1.02602e-15
6960  5.13516e-15  9.98352e-16
6990  4.89411e-15  9.61366e-16
7020  4.71298e-15  9.33026e-16
7050  4.54366e-15  9.063e-16
7080  4.41964e-15  8.9052e-16
7110  4.47801e-15  8.89638e-16
7140  4.73967e-15  8.99729e-16
7170  4.98228e-15  9.0413e-16
7200  5.00692e-15  8.88964e-16
7230  4.9057e-15   8.63732e-16
7260  4.90038e-15  8.49048e-16
7290  5.04175e-15  8.47781e-16
7320  5.24215e-15  8.49716e-16
7350  5.47672e-15  8.46008e-16
7380  5.72958e-15  8.13063e-16
7410  5.78401e-15  7.24057e-16
7440  5.31568e-15  5.97512e-16
7470  4.30294e-15  5.16841e-16
7500  3.27481e-15  4.92744e-16
7530  3.23209e-15  8.55586e-17
7560  3.76609e-15  2.35064e-16
7590  4.61818e-15  2.22474e-16
7620  5.22062e-15  1.37539e-16
7650  5.74439e-15  7.48288e-16
7680  6.04926e-15  7.99536e-16
7710  6.06942e-15  8.31488e-16
7740  5.96616e-15  8.50195e-16
7770  5.87006e-15  8.55537e-16
7800  5.81444e-15  8.33807e-16
7830  5.73683e-15  7.77751e-16
7860  5.56421e-15  7.14094e-16
