#16.93414311741637
3000  5.1517e-15   3.49503e-16
3030  4.845e-15    4.51669e-16
3060  4.63895e-15  3.91484e-16
3090  4.70347e-15  9.42152e-17
3120  5.55422e-15  2.53468e-16
3150  7.12543e-15  7.35491e-16
3180  7.42294e-15  9.06009e-16
3210  6.43703e-15  8.56315e-16
3240  5.10599e-15  6.82677e-16
3270  4.58686e-15  6.38326e-16
3300  5.1032e-15   8.60532e-16
3330  5.69272e-15  9.17853e-16
3360  6.29486e-15  8.46965e-16
3390  7.25032e-15  8.00782e-16
3420  7.86497e-15  1.31956e-15
3450  8.32384e-15  1.78622e-15
3480  8.33204e-15  2.9336e-15
3510  9.83634e-15  5.16554e-15
3540  1.30903e-14  5.30486e-15
3570  1.41686e-14  6.05787e-15
3600  1.42669e-14  7.63833e-15
3630  1.55623e-14  7.67448e-15
3660  1.90908e-14  7.35512e-15
3690  2.07003e-14  6.85655e-15
3720  1.87156e-14  6.1986e-15
3750  1.42505e-14  5.46867e-15
3780  1.08651e-14  4.85767e-15
3810  1.14976e-14  4.81105e-15
3840  1.62152e-14  5.85426e-15
3870  2.31374e-14  7.54369e-15
3900  2.94986e-14  8.92303e-15
3930  3.20498e-14  9.32441e-15
3960  3.00049e-14  8.50302e-15
3990  2.58074e-14  7.70523e-15
4020  2.32534e-14  7.40956e-15
4050  2.33747e-14  7.23215e-15
4080  2.39009e-14  7.19221e-15
4110  2.36227e-14  6.92428e-15
4140  2.41457e-14  6.48806e-15
4170  2.77903e-14  5.54123e-15
4200  2.85503e-14  5.23906e-15
4230  2.7317e-14   4.80656e-15
4260  2.55611e-14  4.26604e-15
4290  2.4601e-14   3.95045e-15
4320  2.32129e-14  3.85877e-15
4350  2.00398e-14  3.85685e-15
4380  1.67217e-14  3.79183e-15
4410  1.60224e-14  3.79926e-15
4440  1.81984e-14  4.09897e-15
4470  2.15158e-14  4.16205e-15
4500  2.54955e-14  4.20344e-15
4530  3.07357e-14  4.31616e-15
4560  3.65303e-14  4.38183e-15
4590  4.02019e-14  4.36705e-15
4620  3.94163e-14  4.25822e-15
4650  3.44089e-14  4.02908e-15
4680  2.76503e-14  3.72857e-15
4710  2.20415e-14  3.502e-15
4740  1.92875e-14  3.43851e-15
4770  1.88535e-14  3.4545e-15
4800  1.85337e-14  3.40661e-15
4830  1.75325e-14  3.19046e-15
4860  1.8049e-14   2.93349e-15
4890  2.13832e-14  2.86827e-15
4920  2.43433e-14  2.94091e-15
4950  2.31072e-14  2.98124e-15
4980  1.89846e-14  2.92626e-15
5010  1.66114e-14  2.90229e-15
5040  1.77023e-14  3.03485e-15
5070  1.99528e-14  3.24995e-15
5100  2.14579e-14  3.42887e-15
5130  2.31258e-14  3.51137e-15
5160  2.62927e-14  3.51215e-15
5190  3.0126e-14   3.42424e-15
5220  3.2569e-14   3.24757e-15
5250  3.27968e-14  3.02533e-15
5280  3.15534e-14  2.84411e-15
5310  2.97804e-14  2.7458e-15
5340  3.2261e-14   9.50434e-15
5370  3.09844e-14  9.24726e-15
5400  3.0173e-14   8.89345e-15
5430  2.92471e-14  8.46985e-15
5460  2.7882e-14   8.20755e-15
5490  2.6425e-14   8.20982e-15
5520  2.51306e-14  8.47168e-15
5550  2.37499e-14  8.80839e-15
5580  2.20762e-14  8.88176e-15
5610  2.03004e-14  8.87929e-15
5640  1.85363e-14  8.50919e-15
5670  1.69706e-14  8.02086e-15
5700  1.62905e-14  7.72544e-15
5730  1.75126e-14  7.75507e-15
5760  2.10477e-14  8.06645e-15
5790  2.5927e-14   8.64855e-15
5820  3.00391e-14  9.25339e-15
5850  3.17213e-14  9.59343e-15
5880  3.09903e-14  9.54649e-15
5910  2.8936e-14   9.16648e-15
5940  2.64918e-14  8.66449e-15
5970  2.43776e-14  8.32478e-15
6000  2.32027e-14  8.16071e-15
6030  2.24274e-14  7.69379e-15
6060  2.01736e-14  6.53805e-15
6090  1.56583e-14  5.09812e-15
6120  1.11185e-14  4.10218e-15
6150  9.63122e-15  3.52447e-15
6180  1.14294e-14  3.00252e-15
6210  1.40202e-14  2.83424e-15
6240  1.54959e-14  3.00429e-15
6270  1.58926e-14  2.04153e-15
6300  1.61769e-14  2.04536e-15
6330  1.64057e-14  2.03497e-15
6360  1.63327e-14  2.01706e-15
6390  1.60623e-14  1.98867e-15
6420  1.59063e-14  1.95841e-15
6450  1.59411e-14  1.944e-15
6480  1.59916e-14  1.93979e-15
6510  1.58176e-14  1.92718e-15
6540  1.52539e-14  1.90624e-15
6570  1.43136e-14  1.88499e-15
6600  1.31693e-14  1.87e-15
6630  1.20033e-14  1.86332e-15
6660  1.0931e-14   1.85525e-15
6690  1.00522e-14  1.83734e-15
6720  9.44456e-15  1.80557e-15
6750  9.07457e-15  1.74856e-15
6780  8.80918e-15  1.66946e-15
6810  8.55697e-15  1.598e-15
6840  8.33739e-15  1.56263e-15
6870  8.18195e-15  1.54271e-15
6900  8.05146e-15  1.49981e-15
6930  7.90222e-15  1.44022e-15
6960  7.75278e-15  1.39765e-15
6990  7.60982e-15  1.38649e-15
7020  7.45928e-15  1.38047e-15
7050  7.31165e-15  1.37441e-15
7080  7.21478e-15  1.36952e-15
7110  7.17384e-15  1.35644e-15
7140  7.13576e-15  1.32415e-15
7170  7.06794e-15  1.28818e-15
7200  6.98498e-15  1.28506e-15
7230  6.892e-15    1.3093e-15
7260  6.75431e-15  1.31358e-15
7290  6.53317e-15  1.27403e-15
7320  6.22725e-15  1.22465e-15
7350  5.87284e-15  1.20031e-15
7380  5.51796e-15  1.18523e-15
7410  5.15256e-15  1.11901e-15
7440  4.90165e-15  1.09164e-15
7470  4.68996e-15  1.06314e-15
7500  4.5203e-15   1.04105e-15
7530  4.42758e-15  1.03788e-15
7560  4.42851e-15  1.07309e-15
7590  4.4556e-15   1.13013e-15
7620  4.43751e-15  1.12769e-15
7650  4.42021e-15  1.10183e-15
7680  4.40355e-15  1.08134e-15
7710  4.47923e-15  1.0875e-15
7740  4.6086e-15   1.0979e-15
7770  4.73061e-15  1.09141e-15
7800  4.85441e-15  1.06896e-15
7830  5.02129e-15  1.04046e-15
7860  5.19202e-15  1.00441e-15
7890  5.24447e-15  9.6083e-16
7920  5.10845e-15  9.18117e-16
7950  4.85552e-15  8.84264e-16
7980  4.62441e-15  8.76686e-16
8010  4.48333e-15  9.07349e-16
8040  4.38115e-15  9.37206e-16
8070  4.2049e-15   9.54015e-16
8100  3.85717e-15  9.67159e-16
8130  3.32594e-15  9.5168e-16
8160  2.71466e-15  9.02528e-16
8190  2.20094e-15  8.53237e-16
8220  1.93816e-15  8.50145e-16
8250  1.98235e-15  8.93789e-16
8280  2.23983e-15  9.1523e-16
8310  2.49641e-15  9.23634e-16
8340  2.65802e-15  9.15446e-16
8370  2.98325e-15  9.50193e-16
8400  3.75379e-15  1.00437e-15
8430  4.82763e-15  1.05265e-15
8460  5.76603e-15  1.08927e-15
8490  6.34761e-15  1.12918e-15
8520  6.72788e-15  1.13387e-15
8550  7.14494e-15  1.14768e-15
8580  7.62188e-15  1.15821e-15
8610  8.02661e-15  1.17231e-15
8640  8.27639e-15  1.1838e-15
8670  8.38081e-15  1.18837e-15
8700  8.37591e-15  1.17379e-15
8730  8.30237e-15  1.13841e-15
8760  8.1963e-15   1.0763e-15
8790  8.08289e-15  1.08186e-15
8820  7.67267e-15  1.08878e-15
8850  7.18273e-15  1.05908e-15
8880  6.60894e-15  1.02086e-15
8910  6.20556e-15  9.92159e-16
8940  6.17599e-15  1.08501e-15
8970  6.12322e-15  1.00711e-15
9000  5.95175e-15  1.05409e-15
