#-12.1018102042705
3480   2.05801e-15  3.73422e-15
3510   2.36313e-15  4.46478e-15
3540   1.37234e-15  5.12918e-15
3570  -5.39663e-17  5.30298e-15
3600  -3.67183e-16  4.59792e-15
3630   4.36178e-16  3.19339e-15
3660   1.7199e-15   2.03478e-15
3690   2.49922e-15  1.65787e-15
3720   3.03132e-15  1.81221e-15
3750   3.83209e-15  2.39511e-15
3780   5.30806e-15  2.85986e-15
3810   7.08706e-15  3.35917e-15
3840   8.49143e-15  4.24151e-15
3870   9.20281e-15  5.51198e-15
3900   9.34659e-15  6.63574e-15
3930   9.12815e-15  6.92538e-15
3960   8.90492e-15  6.30351e-15
3990   9.17855e-15  5.52264e-15
4020   9.9048e-15   5.41392e-15
4050   1.03453e-14  5.90085e-15
4080   1.0107e-14   6.22366e-15
4110   9.63236e-15  6.02205e-15
4140   9.28032e-15  5.63746e-15
4170   8.64545e-15  5.36334e-15
4200   7.33593e-15  5.00653e-15
4230   5.82329e-15  4.38705e-15
4260   5.0035e-15   3.70482e-15
4290   5.11723e-15  3.30285e-15
4320   5.5565e-15   3.28089e-15
4350   5.8507e-15   3.43371e-15
4380   6.33959e-15  3.47997e-15
4410   7.28381e-15  3.43735e-15
4440   8.16979e-15  3.6265e-15
4470   8.27323e-15  4.0558e-15
4500   7.63621e-15  4.40232e-15
4530   6.94186e-15  4.47469e-15
4560   6.53964e-15  4.40766e-15
4590   6.2429e-15   4.34696e-15
4620   5.82551e-15  4.16603e-15
4650   5.31076e-15  3.76978e-15
4680   4.93082e-15  3.29998e-15
4710   4.91825e-15  2.96793e-15
4740   5.1382e-15   2.86122e-15
4770   5.05088e-15  2.8811e-15
4800   4.40106e-15  2.76991e-15
4830   3.71771e-15  2.42736e-15
4860   3.65852e-15  2.16702e-15
4890   4.14447e-15  2.31062e-15
4920   4.6277e-15   2.63939e-15
4950   4.8778e-15   2.68847e-15
4980   5.11868e-15  2.46054e-15
5010   5.55043e-15  2.34908e-15
5040   6.01923e-15  2.55133e-15
5070   6.22384e-15  2.88823e-15
5100   6.16079e-15  3.09214e-15
5130   6.12975e-15  3.10988e-15
5160   6.2054e-15   3.09311e-15
5190   6.06811e-15  3.09411e-15
5220   5.57378e-15  2.94029e-15
5250   5.06569e-15  2.55775e-15
5280   4.87627e-15  2.20294e-15
5310   4.90226e-15  2.13108e-15
5340   4.82324e-15  2.28774e-15
5370   4.4818e-15   2.41733e-15
5400   4.10651e-15  2.33393e-15
5430   3.96341e-15  2.11917e-15
5460   4.01526e-15  2.01509e-15
5490   4.09443e-15  2.13428e-15
5520   4.1822e-15   2.40012e-15
5550   4.321e-15    2.66041e-15
5580   4.46911e-15  2.78383e-15
5610   4.48248e-15  2.75783e-15
5640   4.32523e-15  2.66304e-15
5670   4.08298e-15  2.56277e-15
5700   3.83522e-15  2.43274e-15
5730   3.62464e-15  2.25422e-15
5760   3.53343e-15  2.11927e-15
5790   3.63032e-15  2.13127e-15
5820   3.83132e-15  2.2595e-15
5850   3.87271e-15  2.37589e-15
5880   3.5041e-15   2.39332e-15
5910   2.75278e-15  2.31803e-15
5940   1.96144e-15  2.20932e-15
5970   1.48682e-15  2.13035e-15
6000   1.38645e-15  2.10181e-15
6030   1.47546e-15  2.02868e-15
6060   1.60488e-15  1.75633e-15
6090   1.79152e-15  1.31261e-15
6120   2.1125e-15   9.58358e-16
6150   2.58042e-15  8.99118e-16
6180   3.13559e-15  1.10996e-15
6210   3.61331e-15  1.42689e-15
6240   3.92043e-15  1.69587e-15
6270   4.0253e-15   1.85587e-15
6300   3.98061e-15  1.92237e-15
6330   3.91596e-15  1.93716e-15
6360   3.90542e-15  1.93239e-15
6390   3.89893e-15  1.91792e-15
6420   3.83158e-15  1.89039e-15
6450   3.72114e-15  1.85082e-15
6480   3.62522e-15  1.80648e-15
6510   3.55896e-15  1.76149e-15
6540   3.48735e-15  1.71065e-15
6570   3.38621e-15  1.64542e-15
6600   3.28262e-15  1.56781e-15
6630   3.20916e-15  1.49185e-15
6660   3.14516e-15  1.42913e-15
6690   3.05076e-15  1.37402e-15
6720   2.93677e-15  1.31323e-15
6750   2.85044e-15  1.25136e-15
6780   2.80771e-15  1.21022e-15
6810   2.78339e-15  1.19738e-15
6840   2.76048e-15  1.19118e-15
6870   2.74728e-15  1.17168e-15
6900   2.73754e-15  1.14469e-15
6930   2.69885e-15  1.12227e-15
6960   2.62848e-15  1.10467e-15
6990   2.56865e-15  1.0858e-15
7020   2.54854e-15  1.06378e-15
7050   2.55957e-15  1.04286e-15
7080   2.58381e-15  1.03334e-15
7110   2.60242e-15  1.04561e-15
7140   2.5847e-15   1.06623e-15
7170   2.51532e-15  1.06048e-15
7200   2.42732e-15  1.0223e-15
7230   2.36444e-15  9.81409e-16
7260   2.33604e-15  9.60747e-16
7290   2.32722e-15  9.5577e-16
7320   2.32417e-15  9.54662e-16
7350   2.32182e-15  9.53703e-16
