#3.743593782897565
3750  2.73275e-15  9.6774e-18
3780  2.88356e-15  1.07045e-17
3810  3.61925e-15  1.30334e-17
3840  5.37484e-15  1.74359e-17
3870  7.75088e-15  2.30455e-17
3900  9.31951e-15  2.70465e-17
3930  9.17074e-15  2.70023e-17
3960  7.98234e-15  2.27697e-16
3990  7.52929e-15  2.57033e-16
4020  8.06163e-15  4.58158e-16
4050  8.76143e-15  4.69188e-16
4080  8.68846e-15  3.20132e-16
4110  8.02981e-15  2.91201e-16
4140  7.56611e-15  3.90749e-16
4170  7.45204e-15  4.39064e-16
4200  7.12738e-15  3.80495e-16
4230  6.2403e-15   2.80363e-16
4260  5.19347e-15  2.25271e-16
4290  4.57469e-15  2.31249e-16
4320  4.50076e-15  2.37822e-16
4350  4.73188e-15  2.05284e-16
4380  5.1095e-15   1.85896e-16
4410  5.65569e-15  2.41755e-16
4440  6.29757e-15  3.37011e-16
4470  6.79002e-15  3.86054e-16
4500  6.86454e-15  3.23474e-16
4530  6.64342e-15  2.86613e-16
4560  6.44462e-15  3.05159e-16
4590  6.39577e-15  3.21482e-16
4620  6.20534e-15  2.76927e-16
4650  5.59643e-15  1.89874e-16
4680  4.79587e-15  1.35219e-16
4710  4.28591e-15  1.36395e-16
4740  4.12438e-15  1.7397e-16
4770  3.92031e-15  1.98498e-16
4800  3.52363e-15  1.8821e-16
4830  3.30337e-15  1.73836e-16
4860  3.52315e-15  1.83893e-16
4890  3.82163e-15  1.91259e-16
4920  3.70758e-15  1.61274e-16
4950  3.28567e-15  1.22556e-16
4980  3.05235e-15  1.21125e-16
5010  3.24978e-15  1.52794e-16
5040  3.71247e-15  1.61455e-16
5070  4.18323e-15  1.27113e-16
5100  4.50999e-15  7.22334e-17
5130  4.6655e-15   9.39503e-18
5160  4.69539e-15  4.2044e-17
5190  4.59064e-15  8.02187e-17
5220  4.28867e-15  3.49775e-16
5250  3.34041e-15  5.36618e-17
5280  2.93025e-15  4.58519e-17
5310  2.97146e-15  3.62346e-17
5340  3.24286e-15  3.35874e-17
5370  3.33817e-15  3.74461e-17
5400  3.08993e-15  4.15803e-17
5430  2.75111e-15  4.04721e-17
5460  2.71753e-15  3.22743e-17
5490  3.06973e-15  2.64414e-17
5520  3.51383e-15  3.07836e-17
5550  3.78778e-15  3.78642e-17
5580  3.89012e-15  3.54218e-17
5610  3.89063e-15  2.57681e-17
5640  3.87976e-15  1.44247e-16
5670  3.68231e-15  1.74727e-16
5700  3.45023e-15  1.56189e-16
5730  3.17106e-15  1.2283e-16
5760  3.17429e-15  1.44895e-16
5790  3.21775e-15  1.47463e-16
5820  3.2723e-15   1.36824e-16
5850  3.28367e-15  1.37105e-16
5880  3.22308e-15  1.46007e-16
5910  3.14753e-15  1.56712e-16
5940  3.12909e-15  1.72212e-16
5970  3.09855e-15  1.66786e-16
6000  2.86251e-15  1.81496e-16
6030  2.33347e-15  2.51115e-16
6060  1.60054e-15  2.14391e-16
6090  1.00738e-15  5.07725e-17
6120  8.84134e-16  4.33874e-17
6150  1.16506e-15  8.1201e-17
6180  1.70922e-15  2.08866e-16
6210  2.18341e-15  2.23307e-16
6240  2.49411e-15  2.35357e-16
6270  2.61926e-15  2.52601e-16
6300  2.61799e-15  2.6192e-16
6330  2.56135e-15  2.56492e-16
6360  2.49279e-15  2.48391e-16
6390  2.42822e-15  2.49149e-16
6420  2.36835e-15  2.53163e-16
6450  2.30794e-15  2.50476e-16
6480  2.23883e-15  2.385e-16
6510  2.15652e-15  2.21146e-16
6540  2.06655e-15  2.02578e-16
6570  1.97525e-15  1.87648e-16
6600  1.87788e-15  1.78874e-16
6630  1.77051e-15  1.77363e-16
6660  1.66479e-15  1.79905e-16
6690  1.57802e-15  1.76966e-16
6720  1.51483e-15  1.68642e-16
6750  1.46705e-15  1.5944e-16
6780  1.42528e-15  1.52207e-16
6810  1.38188e-15  1.52897e-16
6840  1.3326e-15   1.55995e-16
6870  1.28019e-15  1.55345e-16
6900  1.22991e-15  1.56275e-16
6930  1.18321e-15  1.60485e-16
6960  1.13853e-15  1.65775e-16
6990  1.09732e-15  1.70434e-16
7020  1.0637e-15   1.71824e-16
7050  1.03879e-15  1.66026e-16
7080  1.01886e-15  1.55485e-16
7110  1.00007e-15  1.50191e-16
7140  9.82735e-16  1.53318e-16
7170  9.69357e-16  1.54575e-16
7200  9.5766e-16   1.47776e-16
7230  9.37293e-16  1.40239e-16
7260  9.02141e-16  1.40652e-16
7290  8.60119e-16  1.45865e-16
7320  8.19163e-16  1.46456e-16
7350  7.7148e-16   1.38682e-16
7380  7.11125e-16  1.28491e-16
7410  6.56925e-16  1.25213e-16
7440  5.92933e-16  6.55901e-17
7470  5.83478e-16  4.75718e-17
7500  6.39137e-16  1.23488e-16
7530  6.42092e-16  1.19379e-16
7560  6.45124e-16  1.28745e-16
7590  6.47633e-16  1.42935e-16
7620  6.45112e-16  1.51233e-16
7650  6.40854e-16  1.54908e-16
7680  5.7987e-16   4.28355e-17
7710  6.00942e-16  3.95893e-17
7740  6.30142e-16  3.99713e-17
7770  6.58367e-16  4.72614e-17
7800  6.83338e-16  5.74291e-17
7830  7.04912e-16  6.37672e-17
7860  7.59815e-16  1.50055e-16
7890  7.60451e-16  1.30664e-16
7920  7.47475e-16  1.15899e-16
7950  7.20819e-16  1.05081e-16
7980  6.86961e-16  9.91144e-17
8010  6.53687e-16  9.96581e-17
8040  6.18665e-16  1.04661e-16
8070  5.71834e-16  1.0855e-16
8100  5.0167e-16   7.45703e-17
8130  4.40706e-16  5.00285e-17
8160  4.01667e-16  4.54655e-17
8190  3.7326e-16   5.56751e-17
8220  3.49572e-16  6.08234e-17
8250  3.4768e-16   5.38534e-17
8280  3.83459e-16  4.87968e-17
8310  4.49663e-16  6.17513e-17
8340  5.10938e-16  6.78384e-17
8370  5.76378e-16  7.26858e-17
8400  6.53052e-16  7.76192e-17
8430  7.26057e-16  8.24989e-17
8460  7.74684e-16  8.70951e-17
8490  7.96139e-16  8.91339e-17
8520  8.03491e-16  8.84181e-17
8550  7.86286e-16  5.3078e-17
8580  7.79456e-16  4.94207e-17
