#-5.969549328873416
6240  4.21039e-14  1.37624e-15
6270  4.28346e-14  1.62925e-15
6300  4.28031e-14  1.7807e-15
6330  4.18824e-14  1.90896e-15
6360  4.04066e-14  2.01921e-15
6390  3.87465e-14  2.11067e-15
6420  3.71201e-14  2.18235e-15
6450  3.57947e-14  2.21066e-15
6480  3.49455e-14  2.16053e-15
6510  3.42836e-14  2.08201e-15
6540  3.33768e-14  2.01312e-15
6570  3.23019e-14  1.93045e-15
6600  3.1418e-14   1.86345e-15
6630  3.06852e-14  1.86195e-15
6660  2.98517e-14  1.88788e-15
6690  2.90552e-14  1.8687e-15
6720  2.85069e-14  1.81276e-15
6750  2.7902e-14   1.67942e-15
6780  2.68289e-14  1.6742e-15
6810  2.55752e-14  2.15597e-15
6840  2.52997e-14  2.12875e-15
6870  2.60542e-14  1.87919e-15
6900  2.6478e-14   1.81663e-15
6930  2.60799e-14  1.92085e-15
6960  2.5559e-14   2.05871e-15
6990  2.56159e-14  2.05134e-15
7020  2.58957e-14  2.04627e-15
7050  2.57377e-14  2.04673e-15
7080  2.50419e-14  2.02683e-15
7110  2.42091e-14  2.16398e-15
7140  2.36839e-14  2.25987e-15
7170  2.32978e-14  2.24073e-15
7200  2.27972e-14  2.19447e-15
7230  2.23298e-14  2.16954e-15
7260  2.20722e-14  2.12046e-15
7290  2.19009e-14  2.08622e-15
7320  2.16786e-14  2.16564e-15
7350  2.16383e-14  1.91833e-15
7380  2.14111e-14  1.93923e-15
7410  2.09268e-14  1.94073e-15
7440  2.01611e-14  1.93743e-15
7470  1.95639e-14  1.98668e-15
7500  1.94482e-14  4.14201e-17
7530  1.97075e-14  4.21735e-17
7560  1.99423e-14  4.34834e-17
7590  2.00653e-14  4.49572e-17
7620  2.01069e-14  4.63401e-17
7650  2.01033e-14  4.7169e-17
7680  2.02568e-14  4.80499e-17
7710  2.07522e-14  4.95755e-17
7740  2.14028e-14  5.11224e-17
7770  2.17638e-14  5.13713e-17
7800  2.14962e-14  5.01929e-17
7830  2.04211e-14  4.74727e-17
7860  1.85899e-14  4.34196e-17
7890  1.66721e-14  3.8583e-17
7920  1.56743e-14  3.5625e-17
7950  1.56767e-14  3.45618e-17
7980  1.56448e-14  3.36216e-17
8010  1.51076e-14  3.21024e-17
8040  1.50017e-14  3.14623e-17
8070  1.61645e-14  3.24838e-17
8100  1.79211e-14  3.26936e-17
8130  1.88876e-14  3.18483e-17
8160  1.86052e-14  3.05369e-17
8190  1.78388e-14  2.99567e-17
8220  1.75198e-14  3.06958e-17
8250  1.37661e-14  3.57804e-15
8280  1.79244e-14  3.18856e-17
8310  1.41837e-14  3.40042e-15
8340  1.77392e-14  3.39124e-17
8370  1.81937e-14  3.71332e-17
8400  1.86518e-14  4.07539e-17
8430  1.86177e-14  4.24277e-17
8460  1.83598e-14  4.25212e-17
8490  1.82259e-14  4.23187e-17
8520  1.80338e-14  4.19175e-17
8550  1.76472e-14  4.13338e-17
8580  1.7304e-14   4.10998e-17
8610  1.71581e-14  4.13139e-17
8640  1.70862e-14  4.14894e-17
8670  1.69414e-14  4.13285e-17
8700  1.66892e-14  4.09058e-17
8730  1.63351e-14  4.0262e-17
8760  1.58854e-14  3.9318e-17
8790  1.53598e-14  3.78854e-17
8820  1.4759e-14   3.56424e-17
8850  1.41093e-14  3.29935e-17
8880  1.36307e-14  3.14473e-17
8910  1.36045e-14  3.09089e-17
8940  1.38694e-14  3.05085e-17
8970  1.3848e-14   2.97606e-17
9000  1.33777e-14  2.85335e-17
